GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "18000","Indiana",3,SAGDP7N,64,"55","   Management of companies and enterprises","Thousands of dollars",213642,207315,230080,250419,261696,264246,274857,275432,278222,277036,277871,311028,341033,342021,373611,390086,427295,437069,447704,480700,487742,492804,500028,521611
 "18000","Indiana",3,SAGDP7N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",907377,876589,983102,1045947,1201913,1242629,1360456,1401070,1513290,1561783,1762017,1909971,1851461,2061026,2120117,2167868,2239714,2269878,2186848,2244928,2390522,2535561,2938556,3033950
 "18000","Indiana",3,SAGDP7N,66,"561","    Administrative and support services","Thousands of dollars",795663,756235,833058,872602,1002698,1022679,1128021,1197090,1300783,1393054,1538612,1669823,1615547,1760693,1826076,1867725,1946676,1957920,1847154,1872514,2000523,2119033,2494817,2521148
 "18000","Indiana",3,SAGDP7N,67,"562","    Waste management and remediation services","Thousands of dollars",111713,120354,150044,173345,199215,219950,232434,203979,212507,168729,223405,240148,235914,300333,294041,300144,293038,311958,339694,372413,389999,416528,443739,512802
 "18000","Indiana",3,SAGDP7N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",1911756,2093572,2244743,2433871,2638167,2709387,2888678,3067090,3136198,3297049,3245346,3996546,4564462,4838439,4984877,5031874,5014547,5070913,5414019,5866287,6016147,6079109,6337177,6243905
 "18000","Indiana",3,SAGDP7N,69,"61","   Educational services","Thousands of dollars",227715,193336,239468,285706,317603,238039,312111,380911,375529,408311,405236,532074,699569,772005,771443,743991,741545,723945,745783,782312,793796,838246,862359,499590
 "18000","Indiana",3,SAGDP7N,70,"62","   Health care and social assistance","Thousands of dollars",1684041,1900237,2005275,2148165,2320564,2471349,2576567,2686179,2760669,2888738,2840110,3464471,3864894,4066434,4213434,4287882,4273002,4346967,4668237,5083975,5222351,5240863,5474818,5744315
 "18000","Indiana",3,SAGDP7N,71,"621","    Ambulatory health care services","Thousands of dollars",1115727,1301629,1357757,1462258,1580787,1657525,1708211,1764351,1898993,1957001,1911029,2306496,2516551,2660905,2747119,2709002,2751257,2791122,2999362,3320599,3388126,3342943,3499817,3837212
 "18000","Indiana",3,SAGDP7N,72,"622","    Hospitals","Thousands of dollars",346318,341587,378461,399252,420904,491822,520003,589129,560438,610729,619625,797603,958510,1038471,1114793,1250257,1184843,1207735,1317295,1417400,1513541,1564951,1624847,1580887
 "18000","Indiana",3,SAGDP7N,73,"623","    Nursing and residential care facilities","Thousands of dollars",84085,91173,94263,89152,89967,97386,103930,107533,81627,76446,71322,112529,158392,150967,160294,163672,169686,181153,178714,168550,146228,156592,164324,186101
 "18000","Indiana",3,SAGDP7N,74,"624","    Social assistance","Thousands of dollars",137910,165848,174794,197504,228905,224615,244423,225166,219612,244563,238133,247844,231441,216091,191229,164952,167216,166957,172866,177425,174456,176377,185830,140115
 "18000","Indiana",3,SAGDP7N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",1249483,1234054,1401428,1573451,1377100,1519232,1513197,1621676,1571166,1711421,1569706,1483353,1587714,1825907,1927586,2032536,2124948,2350693,2624235,2788139,2797690,3076784,2434092,2498005
 "18000","Indiana",3,SAGDP7N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",702023,683700,728833,786128,593569,630092,682187,687130,584253,544536,510783,447401,508058,669037,662431,640161,716930,751704,745608,649105,639128,675993,737670,410563
 "18000","Indiana",3,SAGDP7N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",130411,131721,115843,135638,130204,164513,184508,156176,135817,146506,159216,144556,197343,220525,193998,187209,375777,458963,478666,393544,395922,427952,493354,231890
 "18000","Indiana",3,SAGDP7N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",571612,551979,612990,650490,463365,465579,497678,530953,448435,398030,351567,302845,310714,448512,468434,452952,341154,292741,266942,255561,243206,248042,244316,178673
 "18000","Indiana",3,SAGDP7N,79,"72","   Accommodation and food services","Thousands of dollars",547461,550354,672595,787323,783531,889141,831011,934547,986913,1166885,1058923,1035952,1079656,1156870,1265155,1392375,1408017,1598988,1878627,2139033,2158562,2400791,1696421,2087442
 "18000","Indiana",3,SAGDP7N,80,"721","    Accommodation","Thousands of dollars",165274,160973,198857,239928,213128,238866,229858,228475,270373,416487,340544,331559,296037,345196,391876,423428,360702,525192,668829,886216,919470,1221663,431977,243728
 "18000","Indiana",3,SAGDP7N,81,"722","    Food services and drinking places","Thousands of dollars",382186,389381,473738,547395,570403,650275,601152,706072,716540,750398,718379,704392,783620,811673,873279,968947,1047316,1073796,1209798,1252818,1239092,1179128,1264444,1843714
 "18000","Indiana",3,SAGDP7N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",1694087,1738906,1855747,1986720,1533179,1675012,1491692,1534223,1661825,1685462,1509046,1312242,1302631,1405046,1367042,1439988,1447871,1530154,1536840,1509397,1527494,1612407,1690091,1607173
 "18000","Indiana",3,SAGDP7N,83,"..."," Government and government enterprises","Thousands of dollars",3217189,3340667,3357368,3426073,3386577,3410637,3450873,3579280,3802206,7630802,4353778,4744598,4893443,4845316,4872818,5094505,5174923,6924713,7224899,7427017,8161673,8645452,8959701,9773055
 "18000","Indiana",3,SAGDP7N,84,"...","  Federal civilian","Thousands of dollars",576133,607843,639140,714843,697722,751314,775182,788218,788173,836325,892223,913229,923742,908776,858086,881041,866834,931814,1026569,1111820,1244729,1295959,1347609,1523204
 "18000","Indiana",3,SAGDP7N,85,"...","  Military","Thousands of dollars",550484,579704,606726,601908,535848,486339,482191,498680,524503,562516,605633,624406,606429,604584,579237,548816,533666,516047,493343,499578,490910,418181,417826,430036
 "18000","Indiana",3,SAGDP7N,86,"...","  State and local","Thousands of dollars",2090572,2153120,2111502,2109322,2153007,2172984,2193500,2292382,2489529,6231961,2855921,3206963,3363272,3331956,3435495,3664648,3774423,5476852,5704987,5815618,6426034,6931312,7194266,7819815
 "18000","Indiana",3,SAGDP7N,87,"11, 21","Natural resources and mining","Thousands of dollars",2583403,2281764,2001628,2376840,2733020,2017025,2759851,3477212,2772230,2806090,3349978,4270866,3466385,3781264,5259372,4552269,7753606,5310105,3645966,3973603,4083763,4193620,3415648,5191504
 "18000","Indiana",3,SAGDP7N,88,"42, 44-45","Trade","Thousands of dollars",4730605,5350660,5272817,5371254,5449121,5691172,5884683,6328947,6908921,7279219,7301410,7519561,8045367,9091445,9571523,10010816,10596095,10657435,11588338,11751418,11549225,11842552,12095514,13628286
 "18000","Indiana",3,SAGDP7N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",3548146,3731071,4031649,3953442,3729283,3526349,3920361,4345281,4652937,5662362,5184489,5537312,5544586,6378700,6657774,6769385,6892115,7205300,7115787,7118372,7220925,7307530,7569136,6990766
 "18000","Indiana",3,SAGDP7N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",21456472,25803191,25308321,26474559,24969559,29307404,32642478,36093277,33978543,33073371,44571001,45469687,40171401,51544406,51720386,49155961,54069033,56708125,52121967,53077497,53863647,58033353,56472565,55454506
 "18000","Indiana",3,SAGDP7N,91,"...","Private goods-producing industries 2/","Thousands of dollars",24119763,28562896,27937272,30040126,28635324,31731435,35985190,40193989,37551553,36551080,48453250,49193217,43001759,54206431,56458786,53950766,61885318,62416310,56208915,58025191,59621542,64401605,62507858,64317642
 "18000","Indiana",3,SAGDP7N,92,"...","Private services-providing industries 3/","Thousands of dollars",34645192,36801343,39335555,41631576,43121940,44268937,47859385,51195485,54763735,57003709,59749977,57262350,60544751,64306277,66267504,69386125,69263312,74974611,78464365,79861787,81430295,86038115,89202676,90103270
 "19000","Iowa",4,SAGDP7N,1,"...","All industry total","Thousands of dollars",34799429,33538694,34728248,37638675,37487314,38804401,43458112,51889675,55481162,55811417,61693331,58421857,58660199,62605940,66060760,71732325,73119568,79211114,83472223,80524778,80070685,83126643,85168924,89949005
 "19000","Iowa",4,SAGDP7N,2,"..."," Private industries","Thousands of dollars",32961800,31542739,32655783,35616190,35363908,36553347,41116688,49461851,52846105,53039046,58831574,55383867,55448299,59438112,62595557,67920990,69206467,75060417,79194686,76140268,75749846,78602283,80416938,85100211
 "19000","Iowa",4,SAGDP7N,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",5243097,3915167,3357370,4206812,3942407,3628774,3960331,6907545,5995706,5039895,5984203,7163476,5362498,5918239,9937055,9536896,11890057,9702482,8546507,6910031,7144113,8156613,8281703,9228907
 "19000","Iowa",4,SAGDP7N,4,"111-112","   Farms","Thousands of dollars",5096137,3742654,3193807,4021153,3755728,3461411,3788240,6751487,5851419,4868682,5838534,7014644,5233559,5721232,9761748,9350361,11711073,9516327,8350609,6698104,6925804,7903855,8004659,9019785
 "19000","Iowa",4,SAGDP7N,5,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",146961,172512,163562,185658,186679,167363,172091,156058,144287,171214,145669,148832,128939,197007,175307,186535,178984,186155,195899,211927,218309,252758,277045,209122
 "19000","Iowa",4,SAGDP7N,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",63087,82541,83100,83407,60571,77308,89854,114946,152664,198003,191188,232166,162815,176956,158648,187886,154568,176226,150160,96250,202514,213668,306351,281655
 "19000","Iowa",4,SAGDP7N,7,"211","   Oil and gas extraction","Thousands of dollars",124,10,15,12,(D),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "19000","Iowa",4,SAGDP7N,8,"212","   Mining (except oil and gas)","Thousands of dollars",62934,82689,82999,83699,60373,(D),89677,114748,152397,197849,190964,231290,162319,176290,158007,187053,153905,175701,150278,97038,201791,212526,305454,281199
 "19000","Iowa",4,SAGDP7N,9,"213","   Support activities for mining","Thousands of dollars",29,-158,87,-304,(D),(D),176,198,267,154,224,876,496,666,641,833,663,525,-119,-788,723,1141,898,456
 "19000","Iowa",4,SAGDP7N,10,"22","  Utilities","Thousands of dollars",1163614,1034567,1146262,1081956,1104701,961424,1010413,1062057,1184419,1514592,1518459,2016597,2087175,1924407,1419660,1457446,1543669,1581948,1551644,1670927,1668471,1659741,1841664,1842704
 "19000","Iowa",4,SAGDP7N,11,"23","  Construction","Thousands of dollars",849422,986791,1011062,1008047,950312,904645,1120928,1384229,1599240,1652480,1755372,1498397,1774275,1669894,1806015,1941770,1986642,2038516,2189583,2446765,2643652,2669456,2723120,3111104
 "19000","Iowa",4,SAGDP7N,12,"31-33","  Manufacturing","Thousands of dollars",8702598,7904739,8653444,8645717,8811607,9653670,10302708,11678553,11318577,12791926,12338751,12603673,12544002,13703621,12272834,15016898,14590819,17639126,18445588,14706180,15668270,16382542,15956103,16214234
 "19000","Iowa",4,SAGDP7N,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",4055025,4100913,3972350,3491539,3452296,4116831,3958759,5542288,6047488,6283822,6002959,5218752,4287525,5704387,4833315,8589100,6118409,9052654,8735646,6110580,7536808,7766766,8391135,8416741
 "19000","Iowa",4,SAGDP7N,14,"321","    Wood product manufacturing","Thousands of dollars",139554,152230,74032,76043,182682,103528,174708,179249,118580,105361,52388,39247,31075,73687,74277,99508,131294,117292,202907,257993,305626,371992,473874,519227
 "19000","Iowa",4,SAGDP7N,15,"327","    Nonmetallic mineral product manufacturing","Thousands of dollars",392120,392851,427122,403053,383746,356619,375266,502362,478701,555344,392642,329820,330658,331420,321610,424385,438793,521752,727546,763847,881073,619652,471107,522671
 "19000","Iowa",4,SAGDP7N,16,"331","    Primary metal manufacturing","Thousands of dollars",230119,376411,622246,7595,-37167,181762,67411,194612,446277,399958,473671,460833,174856,224153,422477,217462,361895,287529,435044,306177,473252,616278,648799,555628
 "19000","Iowa",4,SAGDP7N,17,"332","    Fabricated metal product manufacturing","Thousands of dollars",473799,463808,427846,436400,365380,360921,375280,485720,517209,528077,525813,576906,418485,377082,391728,498159,543814,520118,672766,439175,690327,656816,767657,706377
 "19000","Iowa",4,SAGDP7N,18,"333","    Machinery manufacturing","Thousands of dollars",1712859,1965229,1226533,1571444,1550337,2316727,1726350,2841800,3231120,3113060,2983736,2568079,2404272,3125592,1842442,5674875,3097475,5942104,4783833,2685407,3547726,3380446,4102683,4103670
 "19000","Iowa",4,SAGDP7N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",156518,-15618,163996,61604,60687,-171999,182856,217466,131216,124342,274885,362789,453235,627908,615645,339031,519195,639803,603020,496540,461990,663954,489567,517748
 "19000","Iowa",4,SAGDP7N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",423644,209345,427447,144952,306019,162346,462157,403911,397531,810272,690869,515134,344873,276903,157504,220729,399052,223400,424018,319128,374010,550755,491507,460902
 "19000","Iowa",4,SAGDP7N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",181262,234090,223351,410253,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),276328,233751,264480,255642,(D),(D),170048,155304,245433
 "19000","Iowa",4,SAGDP7N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",10969,9337,19982,19693,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),99381,73106,81630,119825,143706,(D),110445,109906,37835
 "19000","Iowa",4,SAGDP7N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",221208,213195,262817,336666,262109,342699,256908,279519,374225,408728,376978,260274,242455,229988,266200,335638,153552,312150,404213,428606,367492,379556,390837,390863
 "19000","Iowa",4,SAGDP7N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",112973,100035,96980,23835,44311,73016,2187,12228,-903,-17035,24384,72952,211203,239386,211039,403604,166482,142398,106835,(D),167543,246825,289895,356387
 "19000","Iowa",4,SAGDP7N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",4647572,3803826,4681093,5154178,5359311,5536839,6343949,6136265,5271089,6508104,6335793,7384921,8256477,7999234,7439519,6427798,8472409,8586472,9709941,8595600,8131462,8615777,7564968,7797493
 "19000","Iowa",4,SAGDP7N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",2117075,1728369,2149699,2063374,2174855,2162780,2896392,2771067,2190288,2417883,2935963,3366924,4474100,3731915,2871684,2730002,2851436,2679687,3939778,3846566,2719806,3084534,2989614,3334259
 "19000","Iowa",4,SAGDP7N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",5105,8298,17087,19510,10439,6700,-5945,19149,12143,14151,22039,27849,30608,29358,27138,37003,31724,23369,21735,20333,20014,20216,24729,21929
 "19000","Iowa",4,SAGDP7N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",8939,18156,17192,12785,4754,27524,10079,2916,-9549,-8916,-858,-2424,-4941,326,10562,-151,-4242,-13162,-5937,-3968,-1139,7515,9878,25053
