GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "19000","Iowa",4,SAGDP7S,48,"G","   Retail trade","Thousands of dollars",318888,357841,375265,387718,415186,427290,449849,450761,477396,501282,565770,498312,584503,672970,738243,732114,748461,651726,739217,782963,882165,975993,989577,1025685,1008247,1094041,1160730,1223431,1255149,1212744,1384619,1486560,1527193,1693595,1804272
 "19000","Iowa",4,SAGDP7S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",760423,809144,864192,923008,976420,1044874,1161862,1248448,1355499,1476871,1660192,1728740,1937667,2697628,2957293,3284814,3685149,3920742,4231310,4237388,4327651,4036724,3886663,3893872,3887572,4159201,4296378,4550472,5054416,5737974,6212582,6422198,7604565,7615436,7902004
 "19000","Iowa",4,SAGDP7S,50,"60","     Depository institutions 3/","Thousands of dollars",67865,72944,79221,89957,100064,116270,162208,177058,169972,178744,207020,262014,297541,323515,343715,376872,439167,483486,533304,571798,576581,587408,597111,635648,792617,753627,773991,855975,(D),1130854,1144119,1160264,1182829,1235743,1228041
 "19000","Iowa",4,SAGDP7S,51,"61","     Nondepository institutions 3/","Thousands of dollars",-4892,-4052,-3591,-3076,-1835,-5297,-5267,-6127,-6582,-10526,-9183,-9327,-4891,-1780,4034,31601,30090,-19566,44745,-48837,-1137,-9797,47336,105125,34366,40302,34780,20125,5178,-16751,-7496,14531,9848,1864,49299
 "19000","Iowa",4,SAGDP7S,52,"62","     Security and commodity brokers","Thousands of dollars",229,675,2281,2770,3176,2659,-1619,-4300,-707,-1551,-3292,-4572,1107,-4332,-1148,1116,-712,-4758,-6760,-7086,7630,3321,8848,2550,19457,16932,32383,18214,(D),3197,15088,4950,26002,58783,95047
 "19000","Iowa",4,SAGDP7S,53,"63","     Insurance carriers","Thousands of dollars",17810,19425,22450,21407,23389,25005,30334,30716,45193,58231,54194,66013,78493,80593,115420,163214,142603,189050,239678,321288,285714,389020,275201,169923,-12130,168857,296368,410759,649963,966089,1044275,1065213,1971539,1702027,1778750
 "19000","Iowa",4,SAGDP7S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",32114,36530,40368,41410,41593,45145,48171,50212,55039,65250,58585,50416,59725,71709,89626,75540,73183,88036,92418,88753,93950,126315,125157,146440,187710,207525,183964,194327,169748,139557,180914,195947,197831,204865,205269
 "19000","Iowa",4,SAGDP7S,55,"65","     Real estate","Thousands of dollars",646169,681877,722609,769869,808898,859529,926643,999828,1093270,1189985,1356674,1363538,1505284,2230577,2409709,2639275,3004537,3177133,3262263,3272072,3306803,2881353,2734274,2731914,2773351,2971155,2972204,3062490,3239021,3532806,3814619,3973260,4230183,4451431,4575661
 "19000","Iowa",4,SAGDP7S,56,"67","     Holding and other investment offices","Thousands of dollars",1129,1744,854,671,1134,1564,1392,1062,-685,-3261,-3806,659,408,-2655,-4064,-2804,-3718,7361,65661,39401,58110,59105,98735,102272,92199,803,2688,-11419,-27245,-17778,21063,8033,-13665,-39278,-30065
 "19000","Iowa",4,SAGDP7S,57,"I","   Services","Thousands of dollars",317374,345830,370316,406661,431558,437057,543392,554322,572155,603329,659281,690446,757757,880597,1040837,1144689,1262697,1411702,1447102,1513941,1662864,1899617,2037084,2184115,2344982,2494535,2509425,2282418,2378904,2405638,2522919,2732660,2896906,3139558,3360598
 "19000","Iowa",4,SAGDP7S,58,"70","     Hotels and other lodging places","Thousands of dollars",13452,12466,14404,15825,17227,17684,16654,18242,18209,22203,23298,23741,26725,30483,37995,44513,48555,41268,42706,39057,43585,43262,47804,44466,47328,46649,46591,44499,52080,59841,67753,73665,86046,96439,107534
 "19000","Iowa",4,SAGDP7S,59,"72","     Personal services","Thousands of dollars",49203,53066,54398,59614,61405,61880,63396,65317,65665,70330,73192,77333,79989,96450,98662,91199,102457,142705,143479,145198,148373,167406,190264,198287,217902,242825,243462,194563,192799,204456,226461,236111,231483,234629,241243
 "19000","Iowa",4,SAGDP7S,60,"73","     Business services 4/","Thousands of dollars",31113,35837,39479,43629,47991,49471,54225,52787,61693,64179,72629,81838,102872,149016,214123,261669,306539,364732,383646,417545,455318,525029,579120,624310,663876,665133,529721,439717,443320,423898,468257,563815,581235,672892,712854
 "19000","Iowa",4,SAGDP7S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",35148,38522,38082,41148,44600,45510,54356,54840,65467,71499,80972,86635,93467,108565,95285,110177,120678,146801,140588,147267,167751,187103,199229,206650,214749,242046,236015,258829,263938,257712,279511,307527,337590,354893,356322
 "19000","Iowa",4,SAGDP7S,62,"76","     Miscellaneous repair services","Thousands of dollars",16089,16322,17685,19794,18720,19629,21947,20802,22032,24054,26845,30237,32646,34476,40271,42408,43951,62129,49387,54493,61998,72158,61723,70049,66890,74564,79073,92721,99044,98175,116788,135113,133030,152981,160026
 "19000","Iowa",4,SAGDP7S,63,"78","     Motion pictures","Thousands of dollars",2860,3420,3284,3520,3478,4539,3554,4066,4026,4621,4274,3834,4524,5878,7009,10087,8238,11346,10110,10958,10310,9604,9220,9255,11583,13321,23543,19641,11055,13863,20363,11812,11549,11374,10972
 "19000","Iowa",4,SAGDP7S,64,"79","     Amusement and recreation services","Thousands of dollars",7203,7426,7564,7937,7346,7731,7163,8262,8327,10239,11288,11160,12401,15329,24770,25764,27348,24523,27913,26052,27726,30324,34560,38100,41342,38767,46427,53196,57632,67749,60686,75309,126971,144777,205598
 "19000","Iowa",4,SAGDP7S,65,"80","     Health services","Thousands of dollars",104588,114568,123984,136353,147777,149995,220522,224287,218041,213060,210713,216815,233970,255343,287216,317163,337795,341786,360934,387650,416759,470450,500974,526833,606562,635459,708870,699016,756358,757522,753390,793324,820843,835727,848181
 "19000","Iowa",4,SAGDP7S,66,"81","     Legal services","Thousands of dollars",36645,41078,45942,50980,52237,50669,61867,69354,71338,81297,100141,104561,109958,113228,148590,149827,158420,156234,152575,158979,193976,247137,267633,304814,297819,342048,345132,225043,226490,243300,234291,228029,220623,247168,275437
 "19000","Iowa",4,SAGDP7S,67,"82","     Educational services","Thousands of dollars",2291,2661,3005,3185,3370,3144,3509,2990,3043,3982,5976,4982,6889,7471,7685,7708,8253,8925,7433,8799,8936,11837,12110,10284,16219,17894,18579,17504,24828,22499,22913,28226,27009,28592,30782
 "19000","Iowa",4,SAGDP7S,68,"83","     Social services","Thousands of dollars",255,298,308,342,388,399,513,519,521,572,804,813,1070,1351,1492,1575,2167,2231,3490,2077,2880,4921,4187,6114,4712,4501,5975,6580,6025,7687,7198,7546,8731,9239,13075
 "19000","Iowa",4,SAGDP7S,69,"86","     Membership organizations","Thousands of dollars",685,730,752,801,826,808,1104,984,962,1032,948,743,1447,1985,2533,2371,2600,2759,4307,3774,5516,8267,7255,10004,9822,11109,13159,13151,15442,16122,17748,16930,16331,18574,21650
 "19000","Iowa",4,SAGDP7S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",17843,19435,21426,23532,26193,25598,34582,31872,32830,36261,48203,47752,51799,61020,75206,80228,95695,106263,120534,112093,119737,122118,123006,134948,146179,160218,212878,217959,229891,232815,247559,255253,295464,332274,376925
 "19000","Iowa",4,SAGDP7S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "19000","Iowa",4,SAGDP7S,72,"..."," Government and government enterprises","Thousands of dollars",102481,108885,125273,131852,139769,149745,168546,173827,190998,212892,231500,284865,317524,333357,356947,384340,429556,466466,533793,604096,584813,598535,684709,779766,838731,927203,1019458,991036,985776,1103610,1127902,1154915,1182244,1275895,1304966
 "19000","Iowa",4,SAGDP7S,73,"...","   Federal civilian","Thousands of dollars",4528,3408,10802,8639,5709,6435,13716,3564,2998,6287,3126,4604,2020,10958,14754,20888,25622,12071,37751,32800,29568,29596,47794,63787,77766,54936,72021,60740,99178,130401,73448,135917,141910,106643,122278
 "19000","Iowa",4,SAGDP7S,74,"...","   Military","Thousands of dollars",7420,7918,7735,7594,7764,7689,6584,7351,8873,10468,12175,13777,15491,16109,17447,18095,20797,21403,22935,26154,28562,29768,33638,37523,43097,47997,50345,54538,56339,62429,68937,69015,75605,77088,81543
 "19000","Iowa",4,SAGDP7S,75,"...","   State and local","Thousands of dollars",90534,97559,106736,115619,126296,135622,148247,162912,179127,196137,216198,266484,300013,306290,324746,345357,383137,432992,473106,545143,526683,539171,603277,678456,717867,824269,897092,875758,830259,910780,985517,949982,964729,1092164,1101146
 "19000","Iowa",4,SAGDP7S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1490393,1392348,1135399,(D),(D),(D),(D),(D)
 "19000","Iowa",4,SAGDP7S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",62973,68892,75630,86881,98229,110973,156941,170931,163390,168217,197837,252687,292650,321735,347750,408473,469257,463919,578049,522961,575444,577611,644448,740773,826983,793929,808771,876100,(D),1114103,1136623,1174795,1192677,1237607,1277341
 "19000","Iowa",4,SAGDP7S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",48956,55273,60905,67161,74185,75068,88807,84659,94523,100439,120832,129590,154671,210036,289329,341896,402234,470995,504181,529638,575055,647147,702125,759257,810055,825350,742599,657677,673212,656713,715816,819068,876699,1005166,1089779
 "20000","Kansas",4,SAGDP7S,1,"...","All industry total","Thousands of dollars",2525503,2594272,2837492,3047435,3116598,3388772,3642520,3877171,4458434,5137673,6016262,6021671,6851693,7607624,8034331,8719647,10295568,10518940,12214623,13054378,14041901,15203798,16275612,16255082,17387725,18257031,18831592,19951631,20228295,20747926,21423338,22999082,23287455,25677844,27152743
 "20000","Kansas",4,SAGDP7S,2,"..."," Private industries","Thousands of dollars",2407382,2466297,2697413,2899946,2957904,3224813,3457592,3678471,4244035,4903814,5756697,5719581,6529161,7292028,7698586,8344094,9869461,10060440,11668129,12391720,13370736,14533125,15546391,15437291,16498897,17253168,17781288,18820034,19004704,19415732,19983350,21300406,21454015,24010181,25514992
 "20000","Kansas",4,SAGDP7S,3,"A","   Agriculture, forestry, and fishing","Thousands of dollars",465566,376418,463663,518042,482812,495020,605069,734474,837775,1142098,1760656,1408031,1299460,1122491,1048137,941917,1703288,1012197,1536609,1634554,1246223,1760575,1818724,1612210,1872810,1870616,1776961,2237314,1847121,2556420,2203985,2625803,1734387,2754197,2559852
 "20000","Kansas",4,SAGDP7S,4,"[01-02]","     Farms","Thousands of dollars",447078,353227,438647,491188,454709,462285,566941,696984,792610,1094316,1713971,1355907,1242567,1050996,998221,893226,1646088,950238,1466544,1554000,1168362,1673911,1735224,1541668,1756513,1758719,1661256,2105087,1705810,2417631,2081523,2485648,1581279,2597545,2376452
 "20000","Kansas",4,SAGDP7S,5,"[07-09]","     Agricultural services, forestry, and fishing","Thousands of dollars",18488,23192,25016,26854,28103,32735,38128,37489,45165,47782,46685,52124,56893,71495,49916,48691,57200,61960,70065,80554,77862,86664,83499,70542,116296,111897,115706,132227,141312,138789,122462,140155,153108,156652,183400
 "20000","Kansas",4,SAGDP7S,6,"B","   Mining","Thousands of dollars",254895,244235,236258,227759,240160,281660,243347,239539,254201,254482,303233,468042,523546,684251,555852,561895,568242,947035,1047249,930334,840739,756557,838384,505640,660671,532212,654644,698971,465357,328901,430720,409387,505596,827694,928318
 "20000","Kansas",4,SAGDP7S,7,"10","     Metal mining","Thousands of dollars",85,-70,-178,-158,-76,-53,-51,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1
 "20000","Kansas",4,SAGDP7S,8,"12","     Coal mining","Thousands of dollars",1048,1252,852,1056,844,1474,1785,4135,2066,2462,3252,2949,4135,5388,6454,7997,5759,5192,5608,5732,5522,6394,-3012,3821,(D),(D),(D),2031,(D),(D),(D),6,(D),(D),209
 "20000","Kansas",4,SAGDP7S,9,"13","     Oil and gas extraction","Thousands of dollars",245532,234168,228762,219864,232916,277405,237622,230081,236859,239991,277731,447801,504122,665322,538404,541383,550401,932685,1038277,919890,831767,736160,828111,486453,638198,518670,636821,687968,450722,310905,410275,383236,480400,793740,891165
 "20000","Kansas",4,SAGDP7S,10,"14","     Nonmetallic minerals, except fuels","Thousands of dollars",8230,8885,6822,6997,6477,2835,3992,5319,15275,12029,22251,17292,15289,13542,10995,12515,12082,9157,3363,4712,3450,14003,13285,15366,(D),(D),(D),8973,(D),(D),(D),26146,(D),(D),36946
 "20000","Kansas",4,SAGDP7S,11,"C","   Construction","Thousands of dollars",95739,102245,111816,116798,120987,124709,135476,135718,150641,180948,199729,227995,260555,331741,343706,397621,418382,437395,415472,411945,420334,508136,526811,565692,576417,594683,608539,537002,521589,631223,773432,873537,921774,1069135,1096639
 "20000","Kansas",4,SAGDP7S,12,"D","   Manufacturing","Thousands of dollars",205108,241331,284996,305812,309944,390351,349054,382206,575673,608744,557768,488003,828766,841024,1058219,1028488,1270830,1132941,1166045,1564940,2152135,1851215,2411409,2106163,2658359,2707281,2537549,2931458,3168252,2884149,2990204,2879788,2962997,3054875,3306179
 "20000","Kansas",4,SAGDP7S,13,"...","     Durable goods manufacturing","Thousands of dollars",107452,134317,127199,130244,118053,186864,147390,151632,284393,344516,316376,234257,325876,274979,439708,586638,506647,339304,183789,486195,709338,693024,857519,646993,857977,813549,797447,803263,965171,945664,960152,873145,1122023,766525,723826
 "20000","Kansas",4,SAGDP7S,14,"24","       Lumber and wood products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),38866,39592,36601,30214,43798,47648,53549,64928,70056,67095,77906,54849,137773,129696,72953
 "20000","Kansas",4,SAGDP7S,15,"25","       Furniture and fixtures","Thousands of dollars",2600,2333,2365,1724,4370,3577,5226,2394,489,5301,5073,5284,5831,2891,1855,-268,-1247,3268,4342,6447,7429,10814,11692,2018,3335,6208,9810,10400,(D),(D),(D),(D),(D),(D),(D)
 "20000","Kansas",4,SAGDP7S,16,"32","       Stone, clay, and glass products","Thousands of dollars",24451,33961,32232,32753,20441,22916,23557,11472,28773,42807,54429,47915,82291,73855,105427,116204,110846,91475,74395,46790,104706,131117,109546,156861,92242,124349,109950,79933,58953,99339,84531,95539,240023,226655,207115
 "20000","Kansas",4,SAGDP7S,17,"33","       Primary metal industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28356,42262,60397,53240,32841,37420,44797,38668,38492,20338,3232,4303,25465,35588,4296
 "20000","Kansas",4,SAGDP7S,18,"34","       Fabricated metal products","Thousands of dollars",8548,10560,16378,29653,24044,30860,40200,47277,72395,36376,11834,10798,29412,10151,58819,49699,63491,70696,89771,89184,55468,45985,104863,41002,98780,232184,131232,109415,(D),(D),109189,175312,(D),(D),(D)
 "20000","Kansas",4,SAGDP7S,19,"35","       Industrial machinery and equipment","Thousands of dollars",26180,27952,25493,27544,35597,28711,24438,35632,39115,66388,69926,68203,122418,94409,138208,165880,168940,166321,179114,137028,132327,153035,89147,24875,142140,245405,239839,293902,240114,176772,199470,175145,167668,153821,162729
 "20000","Kansas",4,SAGDP7S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",151,185,1232,2085,3033,4295,6366,8360,13128,20904,29867,19525,17262,27679,31006,32311,31590,36154,48753,35597,25346,39575,72472,76744,179028,136299,243295,257549,313958,271533,253934,325340,117263,85192,106164
 "20000","Kansas",4,SAGDP7S,21,"371","       Motor vehicles and equipment","Thousands of dollars",64197,49930,54580,48471,44587,67847,61250,49833,93844,102997,94808,38064,68678,101322,73918,90109,54705,-5800,31313,45427,100056,129010,218134,135065,54632,-26649,-25166,-101420,-42520,108106,116960,-34859,37733,71536,71889
 "20000","Kansas",4,SAGDP7S,22,"372-379","       Other transportation equipment","Thousands of dollars",-31276,-11742,-15486,-24119,-32022,4877,-21044,6525,33216,44226,19075,2147,-18524,-50998,-27111,38161,-30905,-129552,-376762,14725,174645,35144,85121,106686,184049,-38531,-56889,-11508,(D),(D),(D),(D),(D),(D),(D)
 "20000","Kansas",4,SAGDP7S,23,"38","       Instruments and related products 2/","Thousands of dollars",-1422,-1355,-2004,784,-2053,3287,-10092,-11317,7107,6084,5010,1796,1129,-1737,7908,18005,10554,9095,7419,-2274,9206,27708,21329,-20862,-17076,7056,7422,17068,17095,4496,(D),(D),(D),(D),(D)
 "20000","Kansas",4,SAGDP7S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",1126,2681,171,1876,2447,8854,10657,2756,2960,2770,4770,4151,8306,7266,10433,31150,33035,30241,32666,29199,32934,38781,48218,41151,44207,42160,39608,44328,46750,42340,45187,57313,59548,69002,55169
 "20000","Kansas",4,SAGDP7S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",97656,107013,157797,175569,191891,203487,201664,230574,291280,264228,241392,253745,502891,566045,618511,441851,764182,793638,982256,1078745,1442797,1158191,1553889,1459170,1800382,1893733,1740102,2128195,2203082,1938486,2030052,2006643,1840974,2288350,2582353
