GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "28000","Mississippi",5,SAGDP3S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",12869,14025,15146,16412,17574,20028,22502,24798,29125,32608,34656,35973,41726,46631,58511,53971,51307,54942,60475,69681,74515,95071,109536,112949,128002,135930,148703,165473,173951,174596,179073,180099,192212,204580,206118
 "28000","Mississippi",5,SAGDP3S,47,"F","   Wholesale trade","Thousands of dollars",95391,100416,111022,119295,124945,139304,150554,158267,174044,189705,208909,220681,279263,285991,316765,337164,325353,336886,348233,360348,416629,437493,452384,476605,471001,649613,707737,730875,811871,842941,884578,1060355,1053673,1121012,1131942
 "28000","Mississippi",5,SAGDP3S,48,"G","   Retail trade","Thousands of dollars",85592,95663,101343,108841,121233,143616,159617,178287,205205,238204,266836,298361,308399,356996,405966,454020,505571,569729,598086,613823,647431,783482,852164,872644,850845,813939,845520,875040,902599,1033428,1149192,1308101,1341920,1509297,1404573
 "28000","Mississippi",5,SAGDP3S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",42175,41797,40530,43642,48287,56975,68054,76308,81853,88802,112059,102417,122435,171881,161642,165397,182118,204111,223694,241873,259334,307036,337326,363752,396980,451215,507373,530166,539159,546921,596377,582841,632241,664759,705503
 "28000","Mississippi",5,SAGDP3S,50,"60","     Depository institutions 3/","Thousands of dollars",620,534,386,446,296,760,1109,2231,2571,2977,2593,3236,3678,4239,5271,5673,6590,7887,8654,10289,10785,13961,14248,16732,28073,33726,37241,31782,33883,35872,42551,43151,42588,44575,47399
 "28000","Mississippi",5,SAGDP3S,51,"61","     Nondepository institutions 3/","Thousands of dollars",3645,3624,3509,3656,4129,6218,6149,5859,6061,7181,9041,8994,7598,7457,5961,6243,6791,7908,8524,10094,8399,10981,11760,14394,10637,13151,15589,14324,14453,12941,14758,17730,19923,22205,23548
 "28000","Mississippi",5,SAGDP3S,52,"62","     Security and commodity brokers","Thousands of dollars",88,102,138,153,197,188,151,45,123,144,132,71,193,166,194,227,185,173,151,159,213,307,383,495,621,755,918,842,1001,988,1441,1729,1924,2149,2337
 "28000","Mississippi",5,SAGDP3S,53,"63","     Insurance carriers","Thousands of dollars",6804,8221,8663,9674,10255,11931,15402,14929,18545,20780,22209,23071,25137,26918,32460,36704,39693,45324,48303,52115,68231,62341,68862,81794,84677,97972,117637,106644,109728,106547,136493,114431,122519,122740,124527
 "28000","Mississippi",5,SAGDP3S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",1459,1435,1607,1674,1816,2284,2272,2286,2597,2878,2721,2896,3538,4124,2742,3122,2880,3130,2900,2949,2758,3060,2639,3691,3946,5121,5508,3456,3545,3486,4850,5485,5461,5443,6302
 "28000","Mississippi",5,SAGDP3S,55,"65","     Real estate","Thousands of dollars",29403,27730,26025,27873,31388,35352,42649,50553,51470,54295,74664,63076,81623,128310,114192,112382,124045,135258,144723,152898,154575,189069,213138,218891,235993,266020,300708,345647,345683,355807,360575,368858,399930,432404,456356
 "28000","Mississippi",5,SAGDP3S,56,"67","     Holding and other investment offices","Thousands of dollars",155,151,203,166,205,243,322,407,485,547,699,1074,669,668,822,1047,1934,4432,10440,13370,14373,27316,26295,27755,33033,34469,29772,27472,30866,31279,35709,31456,39896,35245,45035
 "28000","Mississippi",5,SAGDP3S,57,"I","   Services","Thousands of dollars",7571,8050,9485,9580,10288,12425,13976,15978,19333,22586,26015,29373,33313,38497,41208,46122,51418,58483,62791,67103,69021,81536,87480,94998,98489,107440,115405,117713,123793,143230,222062,356045,454420,485536,494227
 "28000","Mississippi",5,SAGDP3S,58,"70","     Hotels and other lodging places","Thousands of dollars",1731,1832,2047,2199,2562,3358,3605,4128,4982,5202,6395,7616,9595,10785,11425,12580,14117,15929,16972,17730,18124,22096,23967,24214,25890,26691,26036,27844,28432,32830,39585,52782,58478,72207,73318
 "28000","Mississippi",5,SAGDP3S,59,"72","     Personal services","Thousands of dollars",1055,1117,1230,1315,1345,1641,1814,2083,2626,3231,3331,3442,3577,3784,3903,4215,4479,4847,4794,4911,5028,6040,5898,5617,6340,6712,7039,7435,7697,8493,9685,11124,11851,12899,13050
 "28000","Mississippi",5,SAGDP3S,60,"73","     Business services 4/","Thousands of dollars",542,612,1301,1276,1396,1593,1772,1972,2177,2692,3085,3457,4304,5135,5069,5749,6644,7980,9142,9739,9407,10532,12868,15775,16018,17463,19744,20753,20436,23375,27783,34364,36806,41706,42049
 "28000","Mississippi",5,SAGDP3S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",1522,1604,1700,1912,1908,2223,2573,3079,3824,4707,5504,6513,6854,8501,9624,11081,13118,14513,15900,17265,18659,22778,25352,26659,24863,26657,29131,30296,32929,38460,43633,55972,62592,67652,72320
 "28000","Mississippi",5,SAGDP3S,62,"76","     Miscellaneous repair services","Thousands of dollars",314,343,369,367,420,655,922,1288,1832,2520,2666,2819,3046,3470,3608,4086,4656,5324,5531,5463,5414,5069,3902,3948,4079,4617,5049,5153,5575,6260,7138,7370,7457,8184,7858
 "28000","Mississippi",5,SAGDP3S,63,"78","     Motion pictures","Thousands of dollars",439,478,473,311,329,400,421,463,544,642,718,677,614,464,417,483,525,629,643,648,671,801,876,1025,1732,2160,2404,2652,2863,3474,3954,4135,4548,4856,4625
 "28000","Mississippi",5,SAGDP3S,64,"79","     Amusement and recreation services","Thousands of dollars",1339,1445,1641,1393,1470,1571,1774,1740,1889,1976,2235,2364,2298,2417,2323,2759,2224,2611,2915,3324,3321,3864,3768,4369,4565,5033,5469,4425,5115,7964,62792,159417,238498,239219,236161
 "28000","Mississippi",5,SAGDP3S,65,"80","     Health services","Thousands of dollars",446,451,525,591,635,739,836,913,1090,1161,1354,1600,1903,2377,2655,2880,3238,3983,4306,5097,5344,6584,6698,8626,9696,12149,13826,12286,13276,14404,17038,17752,18910,21309,23598
 "28000","Mississippi",5,SAGDP3S,66,"81","     Legal services","Thousands of dollars",97,88,106,115,121,139,128,128,134,145,183,204,211,240,286,302,346,472,524,612,649,785,838,966,984,1191,1311,1255,1276,1338,1459,1493,1557,1606,1763
 "28000","Mississippi",5,SAGDP3S,67,"82","     Educational services","Thousands of dollars",9,2,0,0,0,0,7,30,79,124,239,283,301,432,489,547,527,553,518,506,507,616,661,726,852,959,1081,1178,1276,1423,2644,4120,5183,6105,7985
 "28000","Mississippi",5,SAGDP3S,68,"83","     Social services","Thousands of dollars",0,0,0,0,0,0,1,1,1,2,9,16,114,324,448,494,510,528,482,551,590,716,784,893,955,826,879,894,988,1082,1182,1223,1253,1314,1354
 "28000","Mississippi",5,SAGDP3S,69,"86","     Membership organizations","Thousands of dollars",34,33,36,37,41,39,46,55,58,72,128,188,215,259,341,325,373,387,388,501,551,693,746,860,858,737,794,802,838,867,910,882,925,987,1011
 "28000","Mississippi",5,SAGDP3S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",44,45,57,62,60,68,77,97,95,110,168,193,281,310,619,620,662,726,676,754,756,964,1121,1319,1658,2247,2644,2740,3093,3259,4258,5411,6362,7493,9135
 "28000","Mississippi",5,SAGDP3S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28000","Mississippi",5,SAGDP3S,72,"..."," Government and government enterprises","Thousands of dollars",-292,-311,-340,-365,-422,-488,-560,-624,-715,-855,-859,-1057,-1370,-2102,-2488,-3086,-5080,-6236,-7371,-16501,-18458,-17229,-19218,-17704,-16571,-23810,-23756,-26411,-28156,-35425,-52365,-39054,-63250,-68730,-67787
 "28000","Mississippi",5,SAGDP3S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127,-603,-910,-773,-1058,-1027,-974,-1376,-2148,-3038,-2034,-2382,-2760,-3698,-21712,-25561,-23279
 "28000","Mississippi",5,SAGDP3S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28000","Mississippi",5,SAGDP3S,75,"...","   State and local","Thousands of dollars",-292,-311,-340,-365,-422,-488,-560,-624,-715,-855,-859,-1057,-1370,-2102,-2488,-3086,-5080,-6236,-7244,-15897,-17547,-16457,-18160,-16678,-15597,-22434,-21608,-23373,-26123,-33043,-49605,-35356,-41538,-43169,-44508
 "28000","Mississippi",5,SAGDP3S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",974,1227,701,361,486,662,716,964,1184,1540,1738,2173,2275,2702,3135,3169,3736,4110,4358,5099,6351,8642,9670,10212,11012,12879,13765,15294,15244,16111,17672,18113,19669,22026,22785
 "28000","Mississippi",5,SAGDP3S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",4265,4158,3895,4102,4425,6978,7258,8089,8633,10158,11633,12229,11275,11696,11232,11916,13381,15795,17177,20382,19184,24942,26009,31126,38710,46876,52830,46105,48336,48813,57309,60882,62511,66779,70946
 "28000","Mississippi",5,SAGDP3S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",586,657,1359,1338,1456,1660,1848,2069,2273,2803,3253,3650,4585,5445,5688,6369,7306,8706,9819,10494,10163,11496,13990,17095,17676,19711,22388,23493,23529,26634,32041,39775,43169,49199,51185
 "29000","Missouri",4,SAGDP3S,1,"...","All industry total","Thousands of dollars",969134,1022773,1066846,1093011,1178239,1339430,1462991,1580725,1739570,1782436,1978129,2105860,2181914,2385426,2558336,2688905,2958446,2968723,3111637,3260230,3921691,4219361,4508534,4730751,4979391,5497501,5838642,6159249,6916626,7172360,7466004,8503078,9337572,9300170,10155182
 "29000","Missouri",4,SAGDP3S,2,"..."," Private industries","Thousands of dollars",970697,1024494,1068875,1095283,1180767,1342510,1467095,1586386,1747574,1794692,1990633,2124019,2205215,2417661,2595069,2732639,3013926,3040942,3185375,3348276,4009236,4307524,4600192,4811302,5057271,5585997,5930895,6258522,7023757,7283862,7595833,8639193,9521090,9493807,10332407
 "29000","Missouri",4,SAGDP3S,3,"A","   Agriculture, forestry, and fishing","Thousands of dollars",-4226,-13547,-23265,-35638,-31377,-39746,-39909,-39218,-24868,-45344,-6950,45106,43871,50911,39325,11946,64309,68325,56459,21232,-81794,-97378,-100409,-154050,-234063,-169728,-123286,-59572,-42370,-59781,-87508,-18517,9113,-27657,-28651
 "29000","Missouri",4,SAGDP3S,4,"[01-02]","     Farms","Thousands of dollars",-4933,-14090,-23265,-35638,-31520,-40167,-40376,-39925,-25955,-46397,-8475,43690,42117,48987,35962,8457,60332,63944,51873,16371,-87104,-102935,-106338,-160621,-241336,-177642,-131786,-68776,-53379,-71974,-100282,-33936,-8437,-45799,-49007
 "29000","Missouri",4,SAGDP3S,5,"[07-09]","     Agricultural services, forestry, and fishing","Thousands of dollars",707,543,0,0,143,421,467,706,1087,1053,1525,1415,1754,1923,3363,3489,3978,4381,4585,4862,5310,5557,5930,6572,7273,7914,8499,9204,11009,12193,12774,15420,17551,18142,20356
 "29000","Missouri",4,SAGDP3S,6,"B","   Mining","Thousands of dollars",2126,2104,1474,1459,2094,2869,3719,3972,4458,4237,5707,6480,6082,7736,14732,16383,18654,19936,23378,26800,26351,28030,30911,28377,28065,26497,26332,26478,27113,29785,25384,28311,33998,34719,34799
 "29000","Missouri",4,SAGDP3S,7,"10","     Metal mining","Thousands of dollars",489,520,0,0,549,863,1443,1688,1177,1448,1972,3016,2740,3418,6252,5805,6620,7965,7907,9712,10613,9185,10834,10061,8758,6742,7924,8098,7277,8381,7481,9457,11232,12076,12680
 "29000","Missouri",4,SAGDP3S,8,"12","     Coal mining","Thousands of dollars",221,154,0,0,57,158,161,210,352,216,485,321,551,828,3240,4788,5472,4359,4406,7809,8491,10012,10602,10013,9540,9409,8045,7636,8690,11032,6937,5780,6734,5776,4834
 "29000","Missouri",4,SAGDP3S,9,"13","     Oil and gas extraction","Thousands of dollars",37,42,57,75,94,102,97,97,249,270,153,151,298,315,529,466,647,2193,5715,3771,1447,2416,2439,1040,1034,599,281,209,114,54,66,112,211,358,622
 "29000","Missouri",4,SAGDP3S,10,"14","     Nonmetallic minerals, except fuels","Thousands of dollars",1379,1389,1417,1384,1394,1747,2018,1978,2679,2303,3096,2991,2493,3175,4711,5325,5916,5419,5350,5508,5800,6417,7036,7263,8733,9747,10082,10535,11032,10318,10899,12961,15821,16509,16663
 "29000","Missouri",4,SAGDP3S,11,"C","   Construction","Thousands of dollars",5886,6034,6785,6802,7047,7992,8651,10167,12776,14053,13404,13308,14389,16094,15701,16795,17822,16916,16977,17148,19488,21167,22463,25669,27274,27034,27116,27049,29138,33761,35633,45524,51020,51232,53820
 "29000","Missouri",4,SAGDP3S,12,"D","   Manufacturing","Thousands of dollars",238272,256338,266340,264170,274047,323855,338057,365432,377411,336661,360335,356165,323369,331062,388297,401357,420808,381685,389500,445984,463899,456019,491310,486179,527357,576874,599989,658987,927917,956720,994871,1001367,1128436,1125547,1146004
 "29000","Missouri",4,SAGDP3S,13,"...","     Durable goods manufacturing","Thousands of dollars",93707,91272,85380,72645,78060,110599,116240,131308,123224,73468,82048,84614,79831,82701,103645,112281,121778,109004,108599,115768,101861,105710,114261,123239,133912,142978,154868,162950,176297,193067,188142,216217,265028,256581,266440
 "29000","Missouri",4,SAGDP3S,14,"24","       Lumber and wood products","Thousands of dollars",754,706,708,769,871,934,1129,1597,2041,1860,1849,2257,1900,1896,2252,2387,2741,2816,2809,2776,2891,3067,2997,3268,3685,4154,4596,4968,5515,5897,5916,7317,8391,8245,8614
 "29000","Missouri",4,SAGDP3S,15,"25","       Furniture and fixtures","Thousands of dollars",402,478,526,577,490,490,531,497,597,774,880,967,966,1048,1108,1096,1299,1300,1340,1535,1834,1970,2070,2277,2729,3086,3461,3724,4352,5274,5200,6267,7994,7889,7979
 "29000","Missouri",4,SAGDP3S,16,"32","       Stone, clay, and glass products","Thousands of dollars",2833,2997,3283,3392,3512,3527,3769,4119,3919,4384,4789,5286,5305,6006,6712,6996,7494,7769,7964,7554,8210,8182,8289,8681,9085,9598,10174,10972,11671,12046,11918,13728,16052,15302,16488
 "29000","Missouri",4,SAGDP3S,17,"33","       Primary metal industries","Thousands of dollars",3524,3869,4011,4873,4811,5577,5676,5911,7128,9188,9132,9836,9727,10457,12064,11833,12614,13514,13389,14554,15152,15694,15861,16370,18272,19028,19568,21439,23266,24009,23599,26748,32748,31337,30859
 "29000","Missouri",4,SAGDP3S,18,"34","       Fabricated metal products","Thousands of dollars",4517,4905,4848,4882,5787,7354,7052,7660,7341,9299,9414,10186,9883,9904,11215,11743,13192,13141,13269,16018,17595,16539,18537,19040,20653,21695,23697,28853,26915,26349,25208,28024,33964,32598,34550
 "29000","Missouri",4,SAGDP3S,19,"35","       Industrial machinery and equipment","Thousands of dollars",3530,3980,3488,3324,3421,3819,4507,4743,5767,5698,6074,6286,7363,8346,8271,8318,8807,9173,9659,10218,10928,11315,11400,12035,13505,14598,16701,17532,19680,22134,22732,27154,33227,31783,33790
 "29000","Missouri",4,SAGDP3S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",4725,6138,3801,2266,3119,3338,3476,4796,5767,6188,6564,6989,8586,8248,9122,9486,11142,12258,13566,13707,14864,16403,17983,17965,18572,20510,22124,17637,19491,21422,20973,25491,30066,31562,34350
 "29000","Missouri",4,SAGDP3S,21,"371","       Motor vehicles and equipment","Thousands of dollars",68194,62802,60013,47757,51347,81343,85368,95815,83997,29072,36311,35375,28750,27558,42418,49679,52680,36395,32775,33165,12380,14257,17481,22870,22543,22018,21989,23032,27886,34638,32352,34126,47908,47676,45663
 "29000","Missouri",4,SAGDP3S,22,"372-379","       Other transportation equipment","Thousands of dollars",2944,3139,3171,3644,3490,2975,3008,3998,4661,4995,4881,5048,4703,6158,7141,7171,8230,8831,10119,10903,12083,12157,12839,13558,16561,19018,22654,23933,24958,27158,26070,30918,36776,32285,35126
 "29000","Missouri",4,SAGDP3S,23,"38","       Instruments and related products 2/","Thousands of dollars",462,577,418,463,440,405,769,823,727,709,737,774,669,765,1021,1030,1067,1152,1110,2625,3104,3267,3438,3505,4344,4817,5614,5807,6585,7752,7655,8819,9616,9199,9905
 "29000","Missouri",4,SAGDP3S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",1823,1681,1114,698,771,835,955,1349,1278,1301,1418,1611,1979,2314,2322,2542,2513,2655,2600,2714,2818,2857,3366,3670,3963,4455,4290,5053,5978,6388,6520,7624,8287,8704,9117
 "29000","Missouri",4,SAGDP3S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",144565,165066,180960,191525,195987,213257,221816,234124,254187,263193,278287,271550,243538,248361,284652,289076,299030,272681,280902,330216,362038,350310,377049,362939,393445,433896,445122,496036,751620,763653,806729,785150,863408,868966,879564
 "29000","Missouri",4,SAGDP3S,26,"20","       Food and kindred products","Thousands of dollars",126336,146422,160039,171213,175743,189127,196214,206034,222151,227633,242507,234146,205571,199709,234589,238739,245473,215841,215808,253259,283360,268577,291139,289747,300305,329543,320950,339892,571237,581256,615850,563666,621114,646444,665042
 "29000","Missouri",4,SAGDP3S,27,"21","       Tobacco products","Thousands of dollars",3144,2311,1733,1133,639,703,967,1194,1239,1769,14,9,5,2,31,34,34,30,27,24,31,31,58,75,76,76,45,41,43,30,31,31,33,39,41
 "29000","Missouri",4,SAGDP3S,28,"22","       Textile mill products","Thousands of dollars",374,287,291,369,510,593,640,626,433,438,526,584,709,710,344,324,275,265,226,244,263,278,304,285,309,321,359,362,426,492,470,502,570,691,594
 "29000","Missouri",4,SAGDP3S,29,"23","       Apparel and other textile products","Thousands of dollars",657,694,754,705,799,764,839,1128,1300,1402,1456,1495,1580,1780,1731,1679,1787,1877,1796,1928,2045,2107,2190,2218,2546,2634,2901,2986,3452,4085,4282,5056,5849,5497,5724
 "29000","Missouri",4,SAGDP3S,30,"26","       Paper and allied products","Thousands of dollars",2156,2323,2407,2555,3053,3113,3444,3836,4888,4575,4889,4964,5950,6286,6157,6306,6695,7294,7316,7927,8435,8506,9021,9681,10706,12218,15178,14850,17599,19341,18385,21983,26327,24384,25680
 "29000","Missouri",4,SAGDP3S,31,"27","       Printing and publishing","Thousands of dollars",2033,2194,2147,2412,2684,2863,3129,3624,3985,4392,4757,5642,5730,6953,7453,7717,8441,9025,9539,10512,12198,13629,14619,15793,17337,19440,22236,24840,26837,29049,29266,33303,37308,36551,38208
 "29000","Missouri",4,SAGDP3S,32,"28","       Chemicals and allied products","Thousands of dollars",5001,5271,5689,6404,7142,7280,7500,9054,10932,11705,12550,13399,14767,19633,21840,21675,22910,25334,32203,42955,44570,47632,48722,33696,49467,55542,67613,95866,112404,107956,117168,135202,142062,126055,113474
