GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "37000","North Carolina",5,SAGDP9S,7,"10","     Metal mining","Millions of chained 1997 dollars",0.5,0.3,0.1,0.2,(L),0.0,0.0,0.2,0.6,0.6,0.7,1.1,1.2,1.8,2.1,1.0,0.9,0.6,0.7,0.7,0.7
 "37000","North Carolina",5,SAGDP9S,8,"12","     Coal mining","Millions of chained 1997 dollars",0.1,0.0,0.1,(L),(L),(L),(L),(L),(L),(L),0.0,0.0,0.0,0.0,0.0,(L),(L),(L),0.0,0.0,0.0
 "37000","North Carolina",5,SAGDP9S,9,"13","     Oil and gas extraction","Millions of chained 1997 dollars",1.4,1.8,1.6,1.6,0.3,0.3,1.0,0.3,(L),0.5,0.4,1.1,1.5,4.0,7.8,4.3,4.1,3.3,8.0,6.9,9.6
 "37000","North Carolina",5,SAGDP9S,10,"14","     Nonmetallic minerals, except fuels","Millions of chained 1997 dollars",179.4,244.7,274.8,292.7,264.3,208.2,321.5,425.4,424.0,440.6,473.7,389.1,336.9,266.7,230.3,202.2,245.3,323.2,367.6,420.3,512.6
 "37000","North Carolina",5,SAGDP9S,11,"C","   Construction","Millions of chained 1997 dollars",4983.3,5140.8,5164.8,4794.8,4355.8,3805.3,4164.4,5263.8,6158.7,6494.2,6778.2,7224.1,7182.2,7095.0,6574.9,7058.1,7831.6,8500.0,9189.6,9994.3,11049.5
 "37000","North Carolina",5,SAGDP9S,12,"D","   Manufacturing","Millions of chained 1997 dollars",29576.7,31816.2,33065.7,33140.0,34753.4,32067.4,34972.2,37919.8,40000.4,41005.2,42767.3,45084.7,46153.5,44702.5,42950.5,44925.6,45496.0,50940.0,54471.2,54392.5,57529.5
 "37000","North Carolina",5,SAGDP9S,13,"...","     Durable goods manufacturing","Millions of chained 1997 dollars",6557.7,7276.3,7695.4,7992.7,8275.6,7667.3,9006.8,11163.1,11982.9,12562.0,13107.0,14489.5,15985.4,15260.2,14789.7,15899.3,17026.7,18244.0,20775.9,21014.6,24607.3
 "37000","North Carolina",5,SAGDP9S,14,"24","       Lumber and wood products","Millions of chained 1997 dollars",1133.4,1089.4,1190.4,1268.2,1272.0,1344.2,1378.3,1852.3,1737.3,2029.5,2083.7,1748.6,1816.1,1974.1,1861.3,1723.5,1765.7,1693.7,1968.5,1869.7,2082.5
 "37000","North Carolina",5,SAGDP9S,15,"25","       Furniture and fixtures","Millions of chained 1997 dollars",2245.8,2464.0,2330.9,2485.3,2498.3,2172.6,2449.5,2743.6,2675.7,2616.0,2831.8,2884.8,2650.6,2390.9,2193.6,2411.0,2664.7,2806.9,2727.1,2722.1,2775.7
 "37000","North Carolina",5,SAGDP9S,16,"32","       Stone, clay, and glass products","Millions of chained 1997 dollars",622.7,673.8,681.0,610.5,577.7,462.2,626.3,747.0,771.8,891.2,887.0,1052.6,1142.7,1218.0,1140.5,1309.2,1381.0,1511.1,1590.5,1703.5,1955.0
 "37000","North Carolina",5,SAGDP9S,17,"33","       Primary metal industries","Millions of chained 1997 dollars",464.1,482.0,491.0,534.7,618.1,501.5,518.0,729.1,590.5,686.4,619.4,665.4,671.1,674.6,643.8,789.2,825.3,968.7,894.3,1049.0,1060.9
 "37000","North Carolina",5,SAGDP9S,18,"34","       Fabricated metal products","Millions of chained 1997 dollars",1231.8,1345.9,1341.9,1289.7,1129.3,977.6,1116.7,1216.3,1282.7,1379.9,1448.4,1475.3,1538.6,1566.1,1584.9,1487.0,1568.6,1991.8,2077.8,2177.1,2116.8
 "37000","North Carolina",5,SAGDP9S,19,"35","       Industrial machinery and equipment","Millions of chained 1997 dollars",549.1,635.5,740.7,843.3,957.4,1016.2,1237.3,1576.7,1602.0,2088.5,2123.4,2702.8,3868.4,3085.6,2853.3,2463.8,3393.9,2857.6,3937.1,3123.0,5246.7
 "37000","North Carolina",5,SAGDP9S,20,"36","       Electronic and other electric equipment 2/","Millions of chained 1997 dollars",736.2,864.0,972.9,1044.8,1059.5,934.1,1115.2,1377.5,1950.0,1755.3,1847.8,1988.1,2129.4,2374.0,2457.7,3088.7,2705.0,3231.1,4125.1,5171.9,5897.5
 "37000","North Carolina",5,SAGDP9S,21,"371","       Motor vehicles and equipment","Millions of chained 1997 dollars",473.5,614.6,656.1,583.4,739.9,701.9,1013.9,1314.5,1399.9,1194.1,1164.9,1293.9,1220.7,1034.2,992.0,1484.2,1749.8,2165.6,2017.4,1701.8,1892.1
 "37000","North Carolina",5,SAGDP9S,22,"372-379","       Other transportation equipment","Millions of chained 1997 dollars",107.7,120.1,125.5,108.1,94.5,112.8,121.4,184.7,172.2,161.1,269.5,340.9,249.0,200.1,248.1,171.1,156.2,170.3,196.2,233.4,251.1
 "37000","North Carolina",5,SAGDP9S,23,"38","       Instruments and related products 2/","Millions of chained 1997 dollars",569.8,617.6,664.2,601.4,652.4,575.5,619.7,834.2,578.0,570.6,706.6,1038.1,853.1,865.0,796.2,861.0,866.2,937.5,971.0,938.2,820.2
 "37000","North Carolina",5,SAGDP9S,24,"39","       Miscellaneous manufacturing industries","Millions of chained 1997 dollars",123.6,129.6,118.4,93.4,106.4,89.3,107.9,163.7,191.2,197.7,227.8,275.2,284.4,308.1,336.8,354.3,366.1,378.9,432.6,388.7,508.8
 "37000","North Carolina",5,SAGDP9S,25,"...","     Nondurable goods manufacturing","Millions of chained 1997 dollars",25747.6,27232.5,28019.4,27488.7,29050.6,26740.7,27956.0,27852.8,29026.5,29299.9,30552.2,31230.9,30400.9,29732.9,28417.4,29247.5,28616.4,32962.7,33791.0,33449.6,32922.2
 "37000","North Carolina",5,SAGDP9S,26,"20","       Food and kindred products","Millions of chained 1997 dollars",1157.8,1346.8,1533.8,1753.2,1742.3,1893.5,2235.6,2153.0,2447.9,2435.8,2234.6,2520.6,2467.5,2400.3,2386.5,2402.9,2757.6,3040.0,3676.3,3031.5,2833.1
 "37000","North Carolina",5,SAGDP9S,27,"21","       Tobacco products","Millions of chained 1997 dollars",24236.4,26537.4,25500.4,23387.2,25463.8,19829.0,15202.5,14031.5,13771.5,11850.5,10450.1,10032.4,8203.6,7518.6,5965.8,5204.3,4619.2,6436.4,7234.4,6723.7,6545.8
 "37000","North Carolina",5,SAGDP9S,28,"22","       Textile mill products","Millions of chained 1997 dollars",5004.0,5129.3,5300.8,5306.1,5196.5,4902.3,5696.4,5530.8,5349.5,6049.3,6484.4,6484.1,6625.8,6527.6,6787.8,7524.5,7401.8,7650.1,7538.0,6966.2,6780.8
 "37000","North Carolina",5,SAGDP9S,29,"23","       Apparel and other textile products","Millions of chained 1997 dollars",1016.7,1162.3,1230.3,1268.2,1321.5,1242.2,1434.9,1428.4,1403.7,1436.3,1558.6,1602.4,1798.0,1676.9,1664.3,1876.9,1843.2,1847.4,1882.0,1717.3,1506.8
 "37000","North Carolina",5,SAGDP9S,30,"26","       Paper and allied products","Millions of chained 1997 dollars",1249.4,1171.5,1169.6,1120.6,1156.4,1204.8,1305.1,1304.5,1194.9,1352.1,1528.7,1643.2,1611.1,1580.4,1566.4,1484.7,1575.9,1586.6,1611.8,1598.7,1532.1
 "37000","North Carolina",5,SAGDP9S,31,"27","       Printing and publishing","Millions of chained 1997 dollars",1046.3,1134.2,1193.2,1138.1,1207.0,1183.6,1298.7,1396.8,1513.2,1536.4,1558.7,1643.9,1621.4,1599.2,1566.2,1567.3,1466.8,1476.8,1550.8,1721.6,1476.3
 "37000","North Carolina",5,SAGDP9S,32,"28","       Chemicals and allied products","Millions of chained 1997 dollars",1675.8,1610.6,1784.9,1629.6,1914.8,1908.1,2862.8,3131.2,4086.4,4303.4,5424.0,5707.2,5966.8,6341.1,6554.4,7306.5,7178.4,8753.3,8251.1,9338.0,9631.6
 "37000","North Carolina",5,SAGDP9S,33,"29","       Petroleum and coal products","Millions of chained 1997 dollars",8.3,21.2,63.5,64.0,111.3,103.0,147.7,142.6,148.5,121.7,164.4,124.2,137.9,107.9,89.8,96.0,98.9,83.6,94.9,109.2,96.2
 "37000","North Carolina",5,SAGDP9S,34,"30","       Rubber and miscellaneous plastics products","Millions of chained 1997 dollars",535.8,577.9,599.6,620.1,802.5,781.4,715.2,981.6,1096.8,1119.4,1310.8,1439.6,1482.9,1477.2,1444.3,1672.0,1779.5,2002.5,1961.9,2163.5,2419.2
 "37000","North Carolina",5,SAGDP9S,35,"31","       Leather and leather products","Millions of chained 1997 dollars",106.7,115.3,109.6,122.6,121.9,130.8,133.1,117.3,129.1,140.2,133.9,128.7,129.8,105.8,122.2,139.8,139.3,125.0,129.5,95.4,100.2
 "37000","North Carolina",5,SAGDP9S,36,"E","   Transportation and public utilities","Millions of chained 1997 dollars",7251.1,7491.5,7828.7,8155.5,8213.2,8219.4,8941.7,9342.8,9745.9,9482.0,10665.5,11275.9,12111.9,12554.9,13574.9,13537.6,14068.8,14513.1,15438.0,16381.0,16606.4
 "37000","North Carolina",5,SAGDP9S,37,"...","     Transportation","Millions of chained 1997 dollars",2163.5,2214.6,2354.6,2358.8,2292.3,2364.4,2952.6,3170.2,3329.6,3328.0,3699.0,3996.6,4110.6,4378.0,4562.0,4814.3,5008.3,5410.6,5748.6,6168.4,6371.9
 "37000","North Carolina",5,SAGDP9S,38,"40","       Railroad transportation","Millions of chained 1997 dollars",139.1,146.6,148.6,156.5,159.0,162.6,190.8,192.9,209.2,205.8,224.3,247.6,198.1,218.7,291.1,270.7,258.9,269.8,246.7,244.9,228.4
 "37000","North Carolina",5,SAGDP9S,39,"41","       Local and interurban passenger transit","Millions of chained 1997 dollars",235.8,219.4,240.3,264.3,252.0,239.8,227.9,217.0,204.2,182.5,167.1,152.6,152.7,147.6,128.7,120.3,117.2,123.3,128.0,134.8,150.6
 "37000","North Carolina",5,SAGDP9S,40,"42","       Trucking and warehousing","Millions of chained 1997 dollars",1570.2,1585.3,1673.7,1639.7,1555.7,1557.2,1980.4,2142.4,2180.9,2147.3,2279.3,2319.4,2268.4,2222.1,2402.2,2640.0,2786.9,3024.7,3127.4,3389.2,3522.4
 "37000","North Carolina",5,SAGDP9S,41,"44","       Water transportation","Millions of chained 1997 dollars",40.6,38.9,46.2,42.6,42.7,41.0,37.3,36.7,45.7,42.4,40.6,39.9,46.1,64.2,98.8,68.7,68.0,57.4,52.7,53.4,61.6
 "37000","North Carolina",5,SAGDP9S,42,"45","       Transportation by air","Millions of chained 1997 dollars",168.2,203.0,238.2,234.2,248.2,316.2,440.8,493.6,564.4,608.9,812.5,1043.2,1222.8,1477.8,1376.7,1459.1,1511.2,1636.8,1670.3,1745.0,1844.6
 "37000","North Carolina",5,SAGDP9S,43,"46","       Pipelines, except natural gas","Millions of chained 1997 dollars",39.7,21.0,17.1,30.2,29.2,30.7,32.5,33.9,39.7,40.4,54.9,41.0,44.1,39.1,42.4,39.8,41.4,36.9,37.0,48.2,50.9
 "37000","North Carolina",5,SAGDP9S,44,"47","       Transportation services","Millions of chained 1997 dollars",57.2,66.0,69.6,74.3,75.8,79.3,101.2,116.0,132.7,141.5,147.9,161.0,187.0,211.9,209.7,210.2,221.2,259.2,485.8,552.1,513.4
 "37000","North Carolina",5,SAGDP9S,45,"48","     Communications","Millions of chained 1997 dollars",1447.2,1665.4,1843.6,2100.4,2261.9,2326.8,2447.0,2320.2,2340.8,2259.9,2555.0,2665.6,2760.3,2894.8,3010.8,3295.8,3539.8,3723.5,3972.3,4321.6,4319.0
 "37000","North Carolina",5,SAGDP9S,46,"49","     Electric, gas, and sanitary services","Millions of chained 1997 dollars",3859.8,3752.0,3702.7,3750.4,3710.6,3542.8,3520.5,3843.1,4073.2,3888.1,4407.1,4603.1,5261.9,5288.2,6034.3,5430.3,5520.8,5377.7,5715.6,5889.4,5915.5
 "37000","North Carolina",5,SAGDP9S,47,"F","   Wholesale trade","Millions of chained 1997 dollars",4185.6,4623.6,5045.1,4815.4,5070.4,5452.0,5581.3,6294.1,6847.7,7642.6,7804.5,8347.7,8947.5,9009.0,9550.6,10356.3,10841.4,11779.2,11937.9,12992.9,14524.2
 "37000","North Carolina",5,SAGDP9S,48,"G","   Retail trade","Millions of chained 1997 dollars",7894.3,8409.7,8458.8,7872.8,8130.4,8362.2,9348.1,10602.0,11447.5,12389.3,12327.6,13644.0,13978.1,13592.5,13480.2,14427.2,15458.5,16640.5,17625.8,18853.3,20537.1
 "37000","North Carolina",5,SAGDP9S,49,"H","   Finance, insurance, and real estate","Millions of chained 1997 dollars",13194.4,14165.6,15105.5,15859.9,16449.6,16568.0,16909.2,17268.0,18108.4,18880.0,20151.3,20919.8,20862.4,21830.1,22181.4,23342.4,24456.8,25523.3,26741.1,27506.5,30919.3
 "37000","North Carolina",5,SAGDP9S,50,"60","     Depository institutions 3/","Millions of chained 1997 dollars",2525.4,2845.8,2998.4,3054.7,3153.0,3257.1,3407.0,3437.6,3567.6,3702.5,4875.5,4866.3,4811.1,5589.1,5503.0,5368.5,5815.4,5815.2,5986.2,6037.4,7287.2
 "37000","North Carolina",5,SAGDP9S,51,"61","     Nondepository institutions 3/","Millions of chained 1997 dollars",425.1,451.4,479.0,550.2,890.6,827.8,533.7,594.2,647.9,751.9,411.9,399.5,394.7,401.8,379.5,428.4,529.2,623.5,632.4,766.2,1133.3
 "37000","North Carolina",5,SAGDP9S,52,"62","     Security and commodity brokers","Millions of chained 1997 dollars",37.5,46.4,51.2,81.5,93.9,119.5,153.6,148.3,143.8,158.9,233.3,217.1,253.3,232.1,260.9,266.5,391.0,456.0,602.1,822.3,1165.9
 "37000","North Carolina",5,SAGDP9S,53,"63","     Insurance carriers","Millions of chained 1997 dollars",1661.0,1900.7,1956.9,2002.7,1917.0,1998.4,1839.8,1968.0,2147.8,2220.8,2469.7,2716.4,2440.2,2416.6,2621.8,2726.8,2449.4,2556.2,2605.9,2406.5,2570.2
 "37000","North Carolina",5,SAGDP9S,54,"64","     Insurance agents, brokers, and services","Millions of chained 1997 dollars",702.9,666.7,624.9,687.9,689.4,659.7,642.9,700.0,733.5,880.7,1134.3,1240.2,1222.8,1276.9,1078.3,984.6,1061.1,1104.3,1073.9,1046.8,1024.6
 "37000","North Carolina",5,SAGDP9S,55,"65","     Real estate","Millions of chained 1997 dollars",7605.4,8034.2,8697.9,9105.6,9251.3,9306.2,9700.7,9852.2,10254.3,10484.8,10708.9,11341.4,11456.5,11776.9,12184.5,13318.0,13826.1,14544.1,15351.9,15869.2,17108.8
 "37000","North Carolina",5,SAGDP9S,56,"67","     Holding and other investment offices","Millions of chained 1997 dollars",730.4,698.4,748.1,657.1,691.1,674.3,741.0,632.0,663.3,796.6,952.1,452.9,489.4,358.0,330.5,295.4,348.6,325.5,467.8,544.1,629.3
 "37000","North Carolina",5,SAGDP9S,57,"I","   Services","Millions of chained 1997 dollars",13974.8,14672.4,15047.5,15314.2,15440.9,15225.0,16039.8,17617.6,18604.0,19362.6,20863.1,22607.9,23898.6,25063.8,25135.5,26837.9,27990.4,29563.5,31288.8,33462.0,35481.3
 "37000","North Carolina",5,SAGDP9S,58,"70","     Hotels and other lodging places","Millions of chained 1997 dollars",795.6,804.7,775.0,657.1,636.9,649.6,719.3,766.5,762.3,777.0,796.5,800.3,818.8,812.7,794.4,863.9,879.4,964.9,1021.9,1110.4,1169.3
 "37000","North Carolina",5,SAGDP9S,59,"72","     Personal services","Millions of chained 1997 dollars",1034.6,1032.8,990.6,1012.8,974.0,975.1,1011.2,1080.0,1157.9,1190.8,1239.3,1306.5,1295.8,1228.9,1192.1,1261.5,1319.6,1334.8,1379.1,1391.3,1483.4
 "37000","North Carolina",5,SAGDP9S,60,"73","     Business services 4/","Millions of chained 1997 dollars",1389.0,1488.8,1660.9,1783.1,1917.2,1979.6,2175.8,2666.7,3061.9,3413.7,3369.3,3823.1,4164.1,4485.0,4444.5,5083.4,5747.5,6319.2,6843.9,7711.2,8406.0
 "37000","North Carolina",5,SAGDP9S,61,"75","     Automotive repair, services, and parking","Millions of chained 1997 dollars",802.3,859.5,881.8,916.5,928.5,845.5,982.9,1068.0,1164.1,1124.0,1165.5,1246.3,1258.0,1334.2,1232.3,1288.4,1336.9,1420.8,1536.3,1680.0,1697.4
 "37000","North Carolina",5,SAGDP9S,62,"76","     Miscellaneous repair services","Millions of chained 1997 dollars",383.8,430.1,448.3,529.2,513.3,468.6,517.1,586.3,519.4,546.1,566.9,611.3,634.1,614.9,522.7,514.2,541.5,564.5,635.8,650.9,595.1
 "37000","North Carolina",5,SAGDP9S,63,"78","     Motion pictures","Millions of chained 1997 dollars",69.4,82.0,78.6,100.3,93.3,93.9,87.8,103.4,102.7,116.6,155.6,119.6,138.4,144.1,148.1,124.6,139.5,140.4,145.5,154.7,183.6
 "37000","North Carolina",5,SAGDP9S,64,"79","     Amusement and recreation services","Millions of chained 1997 dollars",257.1,279.0,293.5,289.3,312.1,329.0,343.8,359.7,399.6,424.1,483.6,512.7,583.8,669.5,674.3,759.0,786.5,812.5,851.0,952.2,1211.8
 "37000","North Carolina",5,SAGDP9S,65,"80","     Health services","Millions of chained 1997 dollars",4833.6,5103.4,5211.6,5238.7,5299.5,5356.0,5494.4,5791.7,5890.3,6053.6,6694.5,7136.8,7468.4,8528.4,8906.9,9327.5,9206.3,9630.1,10071.7,10385.7,10698.1
 "37000","North Carolina",5,SAGDP9S,66,"81","     Legal services","Millions of chained 1997 dollars",983.5,1032.4,1087.2,1012.2,930.0,886.1,873.5,989.1,1051.0,1143.6,1137.1,1281.3,1273.9,1283.1,1287.3,1422.2,1426.6,1405.7,1453.5,1549.4,1599.2
 "37000","North Carolina",5,SAGDP9S,67,"82","     Educational services","Millions of chained 1997 dollars",1002.9,1016.3,1036.7,1044.6,1065.7,1095.4,1140.2,1196.5,1237.8,1264.8,1348.0,1341.9,1408.1,952.7,983.1,1032.6,1079.5,1150.2,1223.5,1261.1,1303.1
 "37000","North Carolina",5,SAGDP9S,68,"83","     Social services","Millions of chained 1997 dollars",311.4,359.3,396.5,409.7,418.1,375.3,410.6,445.5,477.2,521.9,556.1,587.5,651.6,712.8,774.0,850.4,930.4,961.3,1032.3,1093.9,1176.4
 "37000","North Carolina",5,SAGDP9S,69,"86","     Membership organizations","Millions of chained 1997 dollars",692.9,676.1,659.8,639.2,661.1,666.7,699.8,707.5,692.0,714.4,781.8,824.2,882.7,952.2,1002.1,1028.1,1109.8,1194.9,1287.3,1311.0,1417.8
 "37000","North Carolina",5,SAGDP9S,70,"84, 87, 89","     Other services 4/","Millions of chained 1997 dollars",1044.1,1114.2,1201.6,1383.5,1426.5,1290.6,1361.0,1554.5,1748.7,1712.2,2281.4,2719.7,3015.9,3077.7,2931.4,3017.8,3219.4,3399.3,3543.2,3960.9,4298.3
 "37000","North Carolina",5,SAGDP9S,71,"88","     Private households","Millions of chained 1997 dollars",533.5,555.5,497.3,438.3,376.9,336.1,307.9,324.5,295.4,284.6,260.2,254.2,248.3,237.5,218.8,235.2,242.0,245.8,253.4,248.0,241.8
 "37000","North Carolina",5,SAGDP9S,72,"..."," Government and government enterprises","Millions of chained 1997 dollars",18623.5,19271.3,19424.5,19908.8,20210.8,20195.1,20075.1,20505.7,21438.1,22393.5,23107.6,23802.5,24680.0,24853.3,25084.9,27091.2,27065.7,27704.5,28101.0,28497.2,29248.6
 "37000","North Carolina",5,SAGDP9S,73,"...","   Federal civilian","Millions of chained 1997 dollars",2728.4,2915.4,2961.5,2991.1,3098.9,3033.0,3086.9,3103.2,3225.7,3304.7,3278.8,3431.8,3434.2,3527.1,3613.2,3988.0,3798.1,3819.2,3760.1,3846.9,3807.1
 "37000","North Carolina",5,SAGDP9S,74,"...","   Military","Millions of chained 1997 dollars",4223.1,4225.7,4069.2,4278.7,4482.1,4502.1,4674.4,4862.9,4963.7,4952.4,5032.1,4956.0,5073.5,4576.3,4465.0,5580.3,5500.1,5569.0,5459.0,5411.0,5412.5
 "37000","North Carolina",5,SAGDP9S,75,"...","   State and local","Millions of chained 1997 dollars",11641.9,12106.5,12376.7,12613.6,12598.0,12624.7,12266.8,12478.9,13203.7,14118.2,14775.7,15417.2,16171.8,16776.7,17039.4,17544.7,17782.0,18327.3,18883.8,19239.4,20028.9
 "37000","North Carolina",5,SAGDP9S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of chained 1997 dollars",1056.8,1225.2,1370.1,1434.5,1469.5,1295.7,1523.4,1906.0,2480.4,2251.5,2410.0,2697.8,2788.4,3071.9,3133.9,3867.7,3448.5,4062.7,5038.4,6095.8,6717.7
 "37000","North Carolina",5,SAGDP9S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of chained 1997 dollars",3028.6,3374.7,3560.5,3695.8,4086.2,4162.7,4080.8,4186.1,4387.0,4676.2,5226.2,5197.5,5138.0,5875.9,5760.2,5701.6,6263.2,6390.8,6566.1,6785.5,8420.5
 "37000","North Carolina",5,SAGDP9S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of chained 1997 dollars",2425.2,2594.9,2856.7,3153.7,3333.9,3273.3,3544.9,4240.4,4835.4,5171.2,5660.8,6549.3,7185.8,7571.9,7386.2,8110.2,8973.3,9722.4,10387.6,11672.2,12704.3
 "38000","North Dakota",4,SAGDP9S,1,"...","All industry total","Millions of chained 1997 dollars",11036.9,12354.8,12730.7,12243.1,14084.5,13545.0,13282.1,13588.2,13668.1,12743.0,13074.1,12023.0,12733.1,13161.2,13118.2,14175.9,13987.1,15045.1,15325.4,16508.3,16500.7
 "38000","North Dakota",4,SAGDP9S,2,"..."," Private industries","Millions of chained 1997 dollars",8717.0,9892.4,10191.8,9773.1,11358.6,10954.1,10693.2,11018.3,11061.4,10141.5,10424.8,9560.3,10167.5,10582.1,10478.1,11481.0,11323.6,12372.1,12622.6,13825.5,13818.6
 "38000","North Dakota",4,SAGDP9S,3,"A","   Agriculture, forestry, and fishing","Millions of chained 1997 dollars",682.6,973.5,904.6,450.4,1140.2,1180.2,805.8,1059.0,1274.1,1071.9,1064.9,302.0,859.8,1094.2,1019.4,1563.2,1027.3,1570.4,1133.9,1672.7,1098.7
 "38000","North Dakota",4,SAGDP9S,4,"[01-02]","     Farms","Millions of chained 1997 dollars",645.3,928.2,861.2,416.8,1093.2,1126.7,754.4,997.6,1213.6,1012.8,990.7,237.6,784.2,1014.4,954.2,1485.8,952.1,1486.4,1047.2,1582.5,1008.4
 "38000","North Dakota",4,SAGDP9S,5,"[07-09]","     Agricultural services, forestry, and fishing","Millions of chained 1997 dollars",41.1,43.1,42.6,43.9,46.6,55.7,61.4,70.1,63.3,65.0,86.4,84.7,84.4,83.7,65.7,73.4,75.4,82.8,87.0,85.5,90.3
 "38000","North Dakota",4,SAGDP9S,6,"B","   Mining","Millions of chained 1997 dollars",418.7,561.9,629.1,954.4,1155.3,971.9,964.8,990.7,975.6,757.9,833.1,784.1,651.0,632.3,530.8,472.6,470.2,475.7,569.2,614.7,665.6
 "38000","North Dakota",4,SAGDP9S,7,"10","     Metal mining","Millions of chained 1997 dollars",(L),0.1,(L),0.0,0.0,0.0,(L),(L),(L),(L),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 "38000","North Dakota",4,SAGDP9S,8,"12","     Coal mining","Millions of chained 1997 dollars",23.5,25.6,27.3,30.5,33.2,35.7,39.6,44.8,51.1,42.1,36.3,62.3,64.1,65.8,80.2,88.3,110.3,114.0,121.5,123.5,123.9
 "38000","North Dakota",4,SAGDP9S,9,"13","     Oil and gas extraction","Millions of chained 1997 dollars",422.1,591.3,671.1,1057.7,1290.9,1074.6,1054.5,1076.4,1047.2,806.8,908.1,792.6,631.7,592.2,456.5,360.3,321.3,320.3,408.6,452.4,500.5
 "38000","North Dakota",4,SAGDP9S,10,"14","     Nonmetallic minerals, except fuels","Millions of chained 1997 dollars",11.9,18.6,17.9,18.1,16.7,11.1,20.8,20.3,21.0,18.1,23.5,16.4,12.4,26.0,19.7,31.5,31.1,32.3,36.6,38.4,41.2
 "38000","North Dakota",4,SAGDP9S,11,"C","   Construction","Millions of chained 1997 dollars",1120.0,1264.8,1229.4,1090.8,961.8,974.0,1072.5,810.3,650.3,566.5,532.3,499.2,485.2,503.4,521.7,588.5,637.1,684.5,706.6,792.0,778.8
 "38000","North Dakota",4,SAGDP9S,12,"D","   Manufacturing","Millions of chained 1997 dollars",436.8,436.4,494.2,465.8,505.4,511.4,538.0,603.8,600.4,533.2,662.5,713.6,748.7,800.2,781.5,782.6,813.4,913.0,1126.4,1273.9,1469.9
 "38000","North Dakota",4,SAGDP9S,13,"...","     Durable goods manufacturing","Millions of chained 1997 dollars",181.4,199.2,223.5,201.8,196.6,181.1,195.9,224.4,225.1,205.7,276.1,323.3,376.4,404.5,391.8,418.4,435.1,481.5,642.5,745.5,906.5
