GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "24045","Wicomico, MD",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",448,493,524,574,651,736,793,847,911,979,1094,1331,1635,1984,2032,2260,2436,2560,2684,2815,2967,3261,3217,3238,3304,3489,3657,3803,4088,4211,4181,4433,4697,4656,4261,4789,4698,4664,5322,5849,5379,5174,5723,5430,5333,5671,6089,6044,6126,6211,6318,6231
 "24045","Wicomico, MD",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",170571,185439,193319,213758,253599,254694,281909,312992,329513,366912,382844,402858,443728,473108,516507,609987,658264,743640,805952,880828,934624,1000800,1038586,1064950,1130038,1194977,1257877,1324292,1387637,1462596,1539560,1627042,1730180,1782993,1902957,2078585,2245239,2373151,2442851,2488551,2428028,2506384,2570146,2585854,2667407,2757634,2921964,2999630,3124277,3104964,3128934,3184866
 "24045","Wicomico, MD",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",125938,141601,148791,162037,185512,199103,208357,230418,247025,277910,293401,310729,336753,351858,388364,444487,486663,536733,595249,642109,685246,751876,780751,796304,843653,893627,948346,994543,1052340,1111911,1153473,1223035,1282455,1333868,1398682,1503033,1625616,1727442,1791978,1829928,1784020,1782265,1802773,1828335,1852716,1908190,2021252,2092796,2175935,2193910,2250640,2297858
 "24045","Wicomico, MD",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",14350,16356,18063,20979,24814,26719,30028,34495,39302,45522,50073,54310,63186,68993,78866,91112,101862,115236,125881,133626,146096,163133,174281,188202,202048,211102,216761,219155,230790,243852,261874,275899,300310,320054,342841,379420,410793,419650,440348,455008,477585,489635,501825,487628,513642,535291,547957,562435,564909,582884,584679,590877
 "24045","Wicomico, MD",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",8806,10212,11319,13105,14381,15380,18389,20948,24507,28115,31022,34316,40162,44712,51219,57610,65585,75085,82129,85510,95463,106684,114998,127228,137084,142997,146114,146922,155466,165874,181987,191907,207340,223550,241296,266093,287363,288350,305628,316751,342963,347637,356690,339145,368170,390012,394973,408181,409302,422419,420595,422387
 "24045","Wicomico, MD",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",5544,6144,6744,7874,10433,11339,11639,13547,14795,17407,19051,19994,23024,24281,27647,33502,36277,40151,43752,48116,50633,56449,59283,60974,64964,68105,70647,72233,75324,77978,79887,83992,92970,96504,101545,113327,123430,131300,134720,138257,134622,141998,145135,148483,145472,145279,152984,154254,155607,160465,164084,168490
 "24045","Wicomico, MD",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",30283,27482,26465,30742,43273,28872,43524,48079,43186,43480,39370,37819,43789,52257,49277,74388,69739,91671,84822,105093,103282,85791,83554,80444,84337,90248,92770,110594,104507,106833,124213,128108,147415,129071,161434,196132,208830,226059,210525,203615,166423,234484,265548,269891,301049,314153,352755,344399,383433,328170,293615,296131
 "24045","Wicomico, MD",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",10689,5554,3002,5379,17098,483,12015,11891,6018,2556,-4344,-5764,1341,7200,-525,20238,14665,31982,22720,32608,34680,18358,16684,14092,16500,19410,15430,32063,27596,28159,28524,20177,28840,574,16517,30941,27249,17038,17121,33027,31123,28502,33461,37130,72795,60787,75838,50359,66273,35802,31707,11890
 "24045","Wicomico, MD",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",19594,21928,23463,25363,26175,28389,31509,36188,37168,40924,43714,43583,42448,45057,49802,54150,55074,59689,62102,72485,68602,67433,66870,66352,67837,70838,77340,78531,76911,78674,95689,107931,118575,128497,144917,165191,181581,209021,193404,170588,135300,205982,232087,232761,228254,253366,276917,294040,317160,292368,261908,284241
 "24045","Wicomico, MD",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",28821,29972,30236,30597,32728,32245,31408,32074,33127,34553,34190,33516,34092,33713,35710,38004,39420,40274,41952,43078,43652,44899,45000,44442,45384,46445,48509,48937,49966,50512,50890,51819,52369,52678,53356,55601,57756,59457,59753,59031,57190,56072,56220,56818,57050,57052,57938,58215,58750,59320,59344,56347
 "24045","Wicomico, MD",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",24535,25577,25815,26182,28128,27395,26317,26962,28082,29550,29161,28369,28660,28301,30091,32382,33528,34221,35481,36165,36673,37655,37791,37202,38419,39651,41172,41518,42641,43309,43543,44112,44586,44523,44776,46479,48250,49538,49580,49137,47246,46326,46326,46801,46652,46697,47448,47699,47832,48147,48276,45452
 "24045","Wicomico, MD",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",4286,4395,4421,4415,4600,4850,5091,5112,5045,5003,5029,5147,5432,5412,5619,5622,5892,6053,6471,6913,6979,7244,7209,7240,6965,6794,7337,7419,7325,7203,7347,7707,7783,8155,8580,9122,9506,9919,10173,9894,9944,9746,9894,10017,10398,10355,10490,10516,10918,11173,11068,10895
 "24045","Wicomico, MD",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1254,1225,1201,1172,1157,1135,1070,1028,999,984,962,968,1001,957,1016,991,976,934,893,858,844,819,826,835,785,738,714,662,619,584,558,543,520,479,450,434,426,409,430,433,431,437,441,437,446,445,445,451,447,446,446,446
 "24045","Wicomico, MD",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3032,3170,3220,3243,3443,3715,4021,4084,4046,4019,4067,4179,4431,4455,4603,4631,4916,5119,5578,6055,6135,6425,6383,6405,6180,6056,6623,6757,6706,6619,6789,7164,7263,7676,8130,8688,9080,9510,9743,9461,9513,9309,9453,9580,9952,9910,10045,10065,10471,10727,10622,10449
 "24045","Wicomico, MD",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",5918,6187,6394,6986,7749,7899,8976,9758,9947,10619,11198,12020,13016,14033,14464,16051,16699,18465,19211,20447,21411,22290,23080,23963,24899,25729,25931,27061,27772,28955,30253,31399,33038,33847,35665,37384,38875,39914,40882,42157,42455,44699,45716,45511,46756,48335,50433,51527,53179,52343,52725,56522
 "24045","Wicomico, MD",2,CAINC30,300,"..."," Average wages and salaries","Dollars",5133,5536,5764,6189,6595,7268,7917,8546,8797,9405,10061,10953,11750,12433,12906,13726,14515,15684,16777,17755,18685,19967,20660,21405,21959,22537,23034,23955,24679,25674,26490,27726,28764,29959,31237,32338,33692,34871,36143,37241,37760,38472,38915,39066,39714,40863,42599,43875,45491,45567,46620,50556
 "24045","Wicomico, MD",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",6462,6917,7287,7821,7602,7642,7836,8861,9186,10183,10748,10429,9580,10114,10819,11693,11203,11660,11133,11971,11182,10495,10476,10359,10977,11697,11677,11622,11469,11886,14095,15066,16326,16740,17825,19014,19998,21979,19851,18031,14223,22127,24552,24297,22935,25567,27568,29214,30289,27255,24657,27203
 "24047","Worcester, MD",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",87507,91681,97008,109941,136683,137328,158331,166406,176789,210155,230079,243913,283370,322929,347890,412269,447363,513201,564627,626694,677341,710619,756278,806464,846916,905325,973658,1046899,1116740,1194899,1277561,1371818,1489483,1544288,1633708,1817325,1917000,2016075,2095303,2213881,2150444,2235250,2341295,2443754,2466752,2554543,2785554,2783905,2884361,2912768,2954605,3137940
 "24047","Worcester, MD",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",67517,68408,70457,80465,101308,94858,107904,111577,115615,140145,147299,142570,160786,176113,191917,240302,267461,308174,340614,380032,396461,409528,437025,463697,483593,514553,538084,574419,608311,659691,717357,771867,841528,863664,933207,1039306,1093328,1145243,1135094,1128154,1087285,1143461,1195718,1276109,1343667,1373593,1509483,1499708,1586751,1574604,1580165,1554883
 "24047","Worcester, MD",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",6922,8221,9628,10290,12003,14815,19862,21363,23400,26555,31457,38192,44177,49340,53444,57322,63291,67373,74055,82032,88752,100746,112471,129346,138284,148801,158815,168774,179314,195579,213277,226078,251242,273369,290568,309308,336319,353364,383059,432969,471950,506704,510945,526145,535512,553868,575753,596427,616122,645986,672758,894303
 "24047","Worcester, MD",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",274,342,404,404,417,907,1155,1689,1911,1806,2178,3458,3665,3721,3810,3751,4074,4102,3923,4587,5292,6346,7653,8993,9268,10144,12089,13337,13182,13731,13911,13906,13426,14615,15917,16535,17905,18312,23508,26099,30920,33623,34319,35482,36635,36557,35700,34255,33490,33062,34459,40047
 "24047","Worcester, MD",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",524,853,1228,1046,759,1597,3328,2820,2493,2039,3040,3999,3360,3964,3773,2746,3000,3339,3114,3184,3509,4239,6897,10586,8851,6089,5944,6378,6630,6805,6524,4413,6719,9886,10518,7819,6850,6585,7814,13016,26340,28656,26797,23517,19339,12485,11249,10078,9613,8443,7213,125568
 "24047","Worcester, MD",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",6124,7026,7996,8840,10827,12311,15379,16854,18996,22710,26239,30735,37152,41655,45861,50825,56217,59932,67018,74261,79951,90161,97921,109767,120165,132568,140782,149059,159502,175043,192842,207759,231097,248868,264133,284954,311564,328467,351737,393854,414690,444425,449829,467146,479538,504826,528804,552094,573019,604481,631086,728688
 "24047","Worcester, MD",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",13068,15052,16923,19186,23372,27655,30565,33466,37774,43455,51323,63151,78407,97476,102529,114645,116611,137654,149958,164630,192128,200345,206782,213421,225039,241971,276759,303706,329115,339629,346927,373873,396713,407255,409933,468711,487353,517468,577150,652758,591209,585085,634632,641500,587573,627082,700318,687770,681488,692178,701682,688754
 "24047","Worcester, MD",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",24436,24518,25251,25803,26814,27525,28484,28948,29778,30521,31124,30892,30846,30749,31233,31943,33052,33700,33999,34266,34627,35288,36580,37629,38810,39862,41157,42467,43791,44681,45707,46828,47889,48752,49524,49994,50181,50678,51049,51196,51313,51500,51504,51578,51551,51581,51472,51508,51721,51940,52261,52403
 "24047","Worcester, MD",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3581,3739,3842,4261,5097,4989,5559,5748,5937,6886,7392,7896,9187,10502,11139,12906,13535,15229,16607,18289,19561,20138,20675,21432,21822,22711,23657,24652,25502,26743,27951,29295,31103,31676,32988,36351,38202,39782,41045,43243,41908,43403,45459,47380,47851,49525,54118,54048,55768,56079,56536,59881
 "24047","Worcester, MD",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2763,2790,2790,3118,3778,3446,3788,3854,3883,4592,4733,4615,5213,5727,6145,7523,8092,9145,10018,11091,11449,11605,11947,12323,12461,12908,13074,13526,13891,14764,15695,16483,17572,17715,18844,20789,21788,22598,22235,22036,21189,22203,23216,24741,26065,26630,29326,29116,30679,30316,30236,29672
 "24047","Worcester, MD",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",283,335,381,399,448,538,697,738,786,870,1011,1236,1432,1605,1711,1795,1915,1999,2178,2394,2563,2855,3075,3437,3563,3733,3859,3974,4095,4377,4666,4828,5246,5607,5867,6187,6702,6973,7504,8457,9197,9839,9920,10201,10388,10738,11186,11579,11912,12437,12873,17066
 "24047","Worcester, MD",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",11,14,16,16,16,33,41,58,64,59,70,112,119,121,122,117,123,122,115,134,153,180,209,239,239,254,294,314,301,307,304,297,280,300,321,331,357,361,460,510,603,653,666,688,711,709,694,665,648,637,659,764
 "24047","Worcester, MD",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",21,35,49,41,28,58,117,97,84,67,98,129,109,129,121,86,91,99,92,93,101,120,189,281,228,153,144,150,151,152,143,94,140,203,212,156,137,130,153,254,513,556,520,456,375,242,219,196,186,163,138,2396
 "24047","Worcester, MD",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",251,287,317,343,404,447,540,582,638,744,843,995,1204,1355,1468,1591,1701,1778,1971,2167,2309,2555,2677,2917,3096,3326,3421,3510,3642,3918,4219,4437,4826,5105,5333,5700,6209,6481,6890,7693,8082,8630,8734,9057,9302,9787,10274,10719,11079,11638,12076,13905
 "24047","Worcester, MD",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",535,614,670,744,872,1005,1073,1156,1269,1424,1649,2044,2542,3170,3283,3589,3528,4085,4411,4804,5549,5677,5653,5672,5798,6070,6724,7152,7516,7601,7590,7984,8284,8354,8277,9375,9712,10211,11306,12750,11522,11361,12322,12437,11398,12157,13606,13353,13176,13326,13426,13143
 "24047","Worcester, MD",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",70870,72718,75976,88306,112855,108454,123724,131761,139067,170426,185966,183438,201714,222305,243591,297202,332187,376439,409284,449743,466425,476811,501044,530065,548525,581751,603258,632497,667932,712002,773470,823770,894948,903803,959287,1060371,1091190,1137684,1115541,1098608,1055132,1090968,1167560,1274714,1396657,1394637,1476407,1503167,1576628,1576536,1556220,1502350
 "24047","Worcester, MD",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",43906,49243,53919,61502,72078,78632,82230,93712,101671,118718,134100,138752,148173,162799,183077,206918,233447,254988,279689,298781,321241,342322,350037,365374,380985,406092,422770,431932,460215,480560,518334,549170,595356,613319,632583,657625,673374,723847,746845,751581,737836,747649,766177,796381,823440,850214,887102,916659,954006,996222,1021350,981992
 "24047","Worcester, MD",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",4722,5430,6243,7469,8989,9976,11389,13467,15707,19384,22603,23693,26677,30720,35665,40377,46114,51942,55370,58509,63826,69793,73003,81332,85493,90275,91660,91381,98142,103541,115449,121102,129081,137404,147455,160728,168078,171933,181145,185617,192196,203554,208990,209547,222167,229381,236117,240385,241784,249431,249775,243900
 "24047","Worcester, MD",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2848,3331,3849,4518,5018,5541,6742,7962,9646,11993,13893,14781,16593,19719,22811,24986,28910,33002,34928,36210,40169,44218,46485,53251,56111,59113,59837,59612,64563,69285,79090,82807,85504,92477,100947,109050,113151,112057,119972,124016,130661,136003,139377,136497,150917,158966,160578,165226,165522,170183,168427,165233
 "24047","Worcester, MD",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1874,2099,2394,2951,3971,4435,4647,5505,6061,7391,8710,8912,10084,11001,12854,15391,17204,18940,20442,22299,23657,25575,26518,28081,29382,31162,31823,31769,33579,34256,36359,38295,43577,44927,46508,51678,54927,59876,61173,61601,61535,67551,69613,73050,71250,70415,75539,75159,76262,79248,81348,78667
 "24047","Worcester, MD",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",22242,18045,15814,19335,31788,19846,30105,24582,21689,32324,29263,20993,26864,28786,24849,49907,52626,69509,74225,92453,81358,64696,78004,83359,82047,85384,88828,109184,109575,127901,139687,153498,170511,153080,179249,242018,249738,241904,187551,161410,125100,139765,192393,268786,351050,315042,353188,346123,380838,330883,285095,276458
 "24047","Worcester, MD",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",9593,4534,1619,4492,15877,3303,12109,3217,-1084,7521,2821,-5700,353,2344,-5221,17898,16150,28513,25505,34502,34543,19228,22308,21080,18995,18977,13824,30975,22806,24192,26186,24768,31345,4511,22990,38480,31681,22221,22154,30234,23170,16387,27344,31041,58105,46161,47140,26840,46179,24331,25420,3230
 "24047","Worcester, MD",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",12649,13511,14195,14843,15911,16543,17996,21365,22773,24803,26442,26693,26511,26442,30070,32009,36476,40996,48720,57951,46815,45468,55696,62279,63052,66407,75004,78209,86769,103709,113501,128730,139166,148569,156259,203538,218057,219683,165397,131176,101930,123378,165049,237745,292945,268881,306048,319283,334659,306552,259675,273228
 "24047","Worcester, MD",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",13550,14205,15011,15843,16663,16641,16207,16617,17921,19791,19912,19124,19301,20054,22268,22732,23982,24772,25905,26754,26951,27130,26539,26769,26799,27750,28692,28708,29430,29293,30419,31471,32727,33682,33357,33414,33582,34352,34635,34008,33160,32722,33031,33811,34229,34490,34864,35267,36040,36208,35994,32747
 "24047","Worcester, MD",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",10339,11126,11858,12498,13243,13180,12726,13073,14317,16122,16206,15302,15250,15730,17097,17698,18890,19708,20599,21317,21716,21812,21223,21469,21672,22449,22905,22719,23448,23487,24441,25123,25921,26753,26126,25776,25501,26052,25974,25540,24621,24275,24371,25169,25427,25278,25695,25997,26647,26758,26713,23603
