GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "35000","New Mexico",6,SAINC6S,530,"44","    Water transportation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,13,81,101,103,75,80,82,171,178,(D),(D),(D),(D),(D),385,356,505,625,597,654,880,849,896,947,913,(D),940,(D),(NA)
 "35000","New Mexico",6,SAINC6S,540,"41, 45-47","    Other transportation","Thousands of dollars",7252,7574,8162,8490,8948,9843,10383,10603,11715,13312,14649,15920,17680,18972,19878,19621,22446,25116,28302,32657,37385,44737,50363,56536,(D),(D),(D),(D),(D),90405,124297,134979,188357,198187,233739,244576,251801,257748,254285,256033,270008,287109,289706,(NA)
 "35000","New Mexico",6,SAINC6S,541,"41","     Local and interurban passenger transit","Thousands of dollars",3679,3863,4209,4263,4401,4880,5054,4756,5030,5452,5620,5980,6539,7488,7993,8298,9321,10264,11607,13190,14500,16461,17574,19908,(D),23705,24526,24422,24487,24712,26662,28663,30827,33633,37210,41038,44112,47902,49792,54124,59859,70053,70030,(NA)
 "35000","New Mexico",6,SAINC6S,542,"45","     Transportation by air","Thousands of dollars",1750,1695,1952,2230,2580,2964,3253,3534,4322,5092,6005,6761,7686,7710,8097,7784,9268,10391,11784,13657,15972,20414,23126,24990,27654,30648,32517,35258,37341,40173,69823,77537,127246,133352,165119,170099,173133,176480,169780,164575,171569,169900,172156,(NA)
 "35000","New Mexico",6,SAINC6S,543,"46","     Pipelines, except natural gas","Thousands of dollars",1750,1893,1877,1856,1818,1848,1952,1919,1936,2277,2538,2621,2838,2958,2886,2653,2967,3326,3560,3831,4356,4766,5976,7401,(D),(D),(D),(D),(D),13884,14152,11678,10684,11249,10574,10531,10064,11158,10703,10930,10773,16964,14979,(NA)
 "35000","New Mexico",6,SAINC6S,544,"47","     Transportation services","Thousands of dollars",73,123,124,141,149,151,124,394,427,491,486,558,617,816,902,886,890,1135,1351,1979,2557,3096,3687,4237,6113,6941,8331,9864,10402,11636,13660,17101,19600,19953,20836,22908,24492,22208,24010,26404,27807,30192,32541,(NA)
 "35000","New Mexico",6,SAINC6S,560,"48","    Communications","Thousands of dollars",18936,21212,22703,22680,23680,25253,27949,29827,31604,33582,35360,38214,43578,50732,58283,74463,79547,86099,94784,103586,119376,144872,166075,194732,212669,220367,215737,221772,213482,218560,217596,222721,219680,223957,221594,228755,234469,239964,264393,277522,316595,386608,442215,(NA)
 "35000","New Mexico",6,SAINC6S,570,"49","    Electric, gas, and sanitary services","Thousands of dollars",29659,31711,32607,34035,33859,35222,37255,38628,41339,44589,46892,50313,55921,60587,67299,74718,87023,103427,121900,139369,161834,187671,215521,257218,297479,321139,339026,355057,371029,368561,361265,353280,380046,388186,396984,401013,395147,385363,397129,414497,419084,450724,470427,(NA)
 "35000","New Mexico",6,SAINC6S,610,"F","   Wholesale trade","Thousands of dollars",41970,47326,49834,52197,54000,55680,58684,61136,64787,69754,74725,80712,86955,95685,109740,127536,149745,185888,210872,242256,285752,333960,369832,427332,460102,453128,496467,533297,531066,557415,597628,626141,657676,689383,759107,802547,870520,926064,945310,1011032,1061416,1063556,1114172,1139450
 "35000","New Mexico",6,SAINC6S,620,"G","   Retail trade","Thousands of dollars",120399,135678,139120,140859,149175,158037,168967,177510,188875,195491,210136,229079,248753,276531,310458,354385,395304,436810,507321,572399,658193,731587,785914,860641,939278,1020567,1119201,1202849,1272562,1319325,1391096,1450989,1554198,1654918,1792147,1936717,2109805,2270091,2369443,2508430,2668168,2768302,2881142,2982093
 "35000","New Mexico",6,SAINC6S,621,"52","    Building materials and garden equipment","Thousands of dollars",12126,14045,13582,12375,13538,14628,16461,16305,15960,15278,15708,16061,17991,19306,21621,25515,28560,28949,32816,36398,43289,47115,48264,49428,54030,65053,73024,74516,75349,74345,74703,75282,77443,82223,90940,106469,121410,132903,151196,161208,173168,180273,180894,(NA)
 "35000","New Mexico",6,SAINC6S,622,"53","    General merchandise stores","Thousands of dollars",15535,16987,17670,19274,19962,21368,23332,25407,28325,30617,33826,36828,39860,43636,47510,52645,59696,58036,67389,72594,82790,91008,95902,105572,111514,111683,114295,125361,136192,140618,151813,159876,170919,172747,188580,203958,217381,220556,234963,249275,278144,320483,337241,(NA)
 "35000","New Mexico",6,SAINC6S,623,"54","    Food stores","Thousands of dollars",14819,17337,18410,19125,20080,21125,22756,24480,26172,26828,29086,32192,35571,39184,44057,50640,60461,71192,82072,95430,109021,124679,140179,156724,172181,181891,200245,211736,227320,232921,233486,243480,259143,269845,285179,299286,314771,335802,354979,375742,393769,390329,394659,(NA)
 "35000","New Mexico",6,SAINC6S,624,"55","    Automotive dealers and service stations","Thousands of dollars",32850,36423,35681,34978,37317,39255,41560,43254,45954,47740,51921,57689,60963,68120,80174,90989,95130,104289,119490,132883,148601,162843,166805,172526,184415,201215,224058,241922,243054,254273,276988,282228,290449,308068,338720,374445,415779,449066,463337,478784,501591,527646,547131,(NA)
 "35000","New Mexico",6,SAINC6S,625,"56","    Apparel and accessory stores","Thousands of dollars",4312,4780,5146,5524,5681,6137,6583,6917,7195,7260,7803,8817,9524,10719,12262,13889,15348,16898,20590,23137,25673,28446,30570,34983,37631,39984,51139,55224,56354,56989,58794,61984,62138,64763,68589,68118,72319,72791,68985,71701,73861,76557,80149,(NA)
 "35000","New Mexico",6,SAINC6S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",8359,9921,10250,9637,10166,10955,10943,10860,11269,10648,12180,12990,13783,16843,19878,22229,23703,25242,29225,32124,37326,41249,41935,43934,47004,52692,61384,66722,69342,69532,74600,76254,82736,92720,103058,112099,119726,131589,137019,148321,162707,171600,179141,(NA)
 "35000","New Mexico",6,SAINC6S,627,"58","    Eating and drinking places","Thousands of dollars",18319,20404,21386,22486,24151,25556,27163,28480,31326,34009,35676,38633,43372,47493,51163,60491,68465,81939,98603,116720,139443,155735,182451,214495,245617,275846,291301,315392,344349,365482,384080,404560,444800,477830,509545,551011,604551,653097,674396,715146,743090,766099,800507,(NA)
 "35000","New Mexico",6,SAINC6S,628,"59","    Miscellaneous retail","Thousands of dollars",14079,15781,16995,17460,18280,19013,20169,21807,22674,23111,23936,25869,27689,31230,33793,37987,43941,50265,57136,63113,72050,80512,79808,82979,86886,92203,103755,111976,120602,125165,136632,147325,166570,186722,207536,221331,243868,274287,284568,308253,341838,335315,361420,(NA)
 "35000","New Mexico",6,SAINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",37783,43742,46282,48825,51399,57417,60331,64628,67343,68776,74556,81921,92389,101755,114320,130039,143394,155983,177577,202721,246010,281945,309676,341369,371627,426093,477344,533231,579134,604212,617920,630804,659946,689145,768337,850646,910677,953012,1008720,1063629,1143727,1219495,1239582,1294247
 "35000","New Mexico",6,SAINC6S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",14613,16752,18404,20433,22288,24586,26588,28463,29891,30878,32918,35793,39064,42981,48997,56320,63987,72016,82670,92821,108085,125068,139088,154816,175954,200138,221088,244739,261331,270623,276524,279905,286308,283686,308872,346782,365996,378284,414744,449781,482924,475676,476650,(NA)
 "35000","New Mexico",6,SAINC6S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",23170,26990,27878,28392,29111,32831,33743,36165,37452,37898,41638,46128,53325,58774,65323,73719,79407,83967,94907,109900,137925,156877,170588,186553,195673,225955,256256,288492,317803,333589,341396,350899,373638,405459,459465,503864,544681,574728,593976,613848,660803,743819,762932,(NA)
 "35000","New Mexico",6,SAINC6S,731,"62","     Security and commodity brokers","Thousands of dollars",576,882,795,1098,972,1042,1123,1387,1851,2402,3704,4207,3241,4004,4552,4475,4230,5179,6499,6774,7810,9675,12434,14397,17768,25114,26486,29776,35629,36103,32861,36059,37949,42682,57706,64914,66185,69137,78590,90866,108719,119279,130300,(NA)
 "35000","New Mexico",6,SAINC6S,732,"63","     Insurance carriers","Thousands of dollars",6878,8160,9111,9628,9712,10468,11424,12918,13586,14251,15034,15756,17505,17944,19883,21500,23965,27886,31678,36521,44402,49512,54387,58394,62395,66803,73911,77906,85099,91681,100157,102110,115181,130182,149760,164658,171072,174039,168792,158835,173028,220182,230312,(NA)
 "35000","New Mexico",6,SAINC6S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",2919,3399,4549,4899,5101,5514,5721,6270,6748,6585,6710,7258,8190,9106,10166,11726,13052,15240,17426,20940,26719,30834,32860,35991,38494,40906,45845,54735,60078,64242,68109,73667,77278,79836,84707,89345,94478,101471,111995,117515,126234,134456,134140,(NA)
 "35000","New Mexico",6,SAINC6S,734,"65","     Real estate","Thousands of dollars",9386,11130,12128,11485,11991,14548,14351,14360,13929,13660,15025,17440,23041,26366,29121,34140,35485,32459,35843,42083,54939,62651,64748,71054,67780,79788,94257,104906,113330,113085,110091,107329,109510,119686,133589,150462,176148,196612,203466,209340,218037,234510,232288,(NA)
 "35000","New Mexico",6,SAINC6S,735,"...","     Combined real estate, insurance, etc. 5/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),115,73,191,207,(D),(D),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "35000","New Mexico",6,SAINC6S,736,"67","     Holding and other investment offices","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9121,13271,15566,20962,(D),(D),30178,31734,33720,33073,33703,34485,36798,33469,31133,37292,34785,35392,35892,(NA)
 "35000","New Mexico",6,SAINC6S,800,"I","   Services","Thousands of dollars",163686,180180,189407,199308,224291,223009,243640,256208,262884,290189,304889,337686,358393,382761,431076,481007,523730,586902,677369,777229,916175,1067217,1221617,1416119,1606373,1788842,1988978,2180246,2386483,2576617,2843139,3093415,3415859,3740511,4102457,4453897,4764346,5196762,5444292,5697024,6159071,6476859,7010957,7527942
 "35000","New Mexico",6,SAINC6S,805,"70","    Hotels and other lodging places","Thousands of dollars",8646,9856,10341,10886,11581,12442,13883,15107,15864,16101,18129,21100,23132,25231,29404,34375,38104,42515,49544,53440,60633,70345,77235,86798,96344,102421,108751,109106,117695,121175,128230,135629,150667,161282,178304,190035,196393,198686,206712,214301,226239,240739,251710,(NA)
 "35000","New Mexico",6,SAINC6S,810,"72","    Personal services","Thousands of dollars",10815,11805,12177,12436,13115,13854,14906,15783,16962,17827,18487,19648,20298,20577,21024,21804,23056,24466,26821,30054,33864,37289,40062,43017,46551,52273,58624,64156,66309,69226,68150,71447,75002,80181,84031,91362,98035,107563,112051,120381,121698,126199,133462,(NA)
 "35000","New Mexico",6,SAINC6S,815,"88","    Private households","Thousands of dollars",13408,13618,14510,14294,14585,14689,15043,15272,15465,16167,16939,17208,18090,18918,19817,21187,20685,21363,25443,28427,31905,31687,30439,30504,30716,30694,35332,35389,37172,37017,39823,42691,44676,44527,50623,54757,58033,63321,65371,67086,79507,74525,81741,(NA)
 "35000","New Mexico",6,SAINC6S,820,"73","    Business services","Thousands of dollars",18927,23251,22472,23765,37257,26295,33096,120280,124244,132596,132652,140081,146525,143838,150832,159813,165098,174851,198645,227631,270647,322039,366407,428974,487047,546601,614691,693300,760310,812712,305218,345274,421764,484853,538242,568197,598716,709349,711634,762183,867994,988307,1140493,(NA)
 "35000","New Mexico",6,SAINC6S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",4450,5182,5510,5739,6190,6381,6194,6593,6608,6581,7556,8558,9617,10970,12443,15266,16958,20153,23958,28646,33522,40415,42496,47834,52185,57115,64985,73389,73046,77818,82303,87619,94303,96378,104038,113988,124539,138755,146080,152762,164174,169134,183183,(NA)
 "35000","New Mexico",6,SAINC6S,830,"76","    Miscellaneous repair services","Thousands of dollars",1814,2327,2379,2411,2720,2905,3132,3451,3428,3692,4022,4757,5132,5488,6471,7459,9058,9741,11236,13903,16646,20198,23916,28472,28480,27652,28018,33106,32778,30697,33510,37472,40071,38123,43391,44954,54767,67681,74084,77418,76856,68720,74501,(NA)
 "35000","New Mexico",6,SAINC6S,835,"79","    Amusement and recreation services","Thousands of dollars",2906,3838,4414,4650,4681,4974,5414,5507,5911,6056,6560,6961,7623,8556,10159,12329,15855,18099,19962,23391,27825,27017,30443,33977,39796,42712,45874,49270,53915,58366,64503,69718,73107,79697,86468,93733,96797,107229,111571,106271,121925,129703,137439,(NA)
 "35000","New Mexico",6,SAINC6S,840,"78","    Motion pictures","Thousands of dollars",1615,1683,1642,1579,1828,1743,2143,1674,1684,1807,1912,2515,2755,3514,2890,2873,3673,3627,4198,4816,6211,5720,8156,7657,8015,13267,12958,13025,19344,11198,17903,18703,19958,21841,23218,25274,37007,37479,30546,37782,35272,32531,30971,(NA)
 "35000","New Mexico",6,SAINC6S,845,"80","    Health services","Thousands of dollars",13110,14621,16422,18140,18157,20542,25531,26054,28282,32829,36820,44695,49747,62114,82571,96521,112036,136995,160400,185522,218913,254627,307686,369390,438708,491866,536090,582798,643612,718419,787887,850377,947320,1046493,1152051,1264879,1333514,1454916,1573354,1680112,1861080,1871346,1976690,(NA)
 "35000","New Mexico",6,SAINC6S,850,"81","    Legal services","Thousands of dollars",1843,2116,2286,2419,2586,2657,2863,3176,3422,3686,3761,4048,4907,6002,8965,11652,14892,18171,22180,27975,32940,41763,50397,62386,76343,89258,104676,123290,132478,151416,174891,187388,201025,215721,218527,223383,225770,237136,242065,253538,262543,263343,278041,(NA)
 "35000","New Mexico",6,SAINC6S,855,"82","    Educational services","Thousands of dollars",2197,2410,2671,2978,3330,4092,4841,6162,8135,8764,8654,12357,13584,14924,17823,20324,21777,18707,20802,22463,25016,26682,30738,35883,37958,40000,42039,44558,46820,53975,59826,71191,78854,88065,101328,110478,122180,134720,149838,158817,169893,192971,196768,(NA)
 "35000","New Mexico",6,SAINC6S,860,"83","    Social services 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),18167,21534,23090,32882,37968,41593,44743,47980,55990,63409,67797,69820,75944,86798,96180,116055,140378,168259,186567,195972,223929,244006,246725,268091,310620,347922,(NA)
 "35000","New Mexico",6,SAINC6S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",63,66,70,79,83,104,134,147,175,207,230,270,312,474,404,444,518,93,106,120,189,267,431,436,621,760,852,1081,1356,1531,1944,2670,1843,1887,2174,2288,2964,3538,3924,5754,6041,6541,8107,(NA)
 "35000","New Mexico",6,SAINC6S,870,"86","    Membership organizations","Thousands of dollars",16953,19145,21218,23414,25630,24650,22542,23988,19123,28385,32115,36089,35111,38747,38797,41978,43431,37599,43099,50188,56821,67287,68653,74464,77505,84311,92874,88409,99410,104416,111111,119682,123503,135132,145063,161289,175071,189960,202342,212721,240407,255104,270575,(NA)
 "35000","New Mexico",6,SAINC6S,875,"87","    Engineering and management services 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),863308,931323,996144,1071813,1171812,1289551,1412733,1486507,1537704,1566759,1619729,1724918,1876131,(NA)
 "35000","New Mexico",6,SAINC6S,880,"89","    Miscellaneous services","Thousands of dollars",66939,70262,73295,76518,82548,87681,93918,13014,13581,15491,17052,19399,21560,23408,29476,34982,38589,42355,49441,57563,68161,83913,102965,121584,138124,153922,179805,201572,232418,252707,17734,26051,31567,34140,34928,33162,31855,35993,33010,34414,37622,22158,23223,(NA)
 "35000","New Mexico",6,SAINC6S,900,"...","  Government and government enterprises","Thousands of dollars",427981,449203,471365,489946,514106,545596,589072,638657,675020,700570,764019,836467,935244,1046961,1168673,1270600,1393923,1558345,1735465,1862401,2038660,2225223,2451716,2766407,3012966,3252726,3465480,3730052,3891461,4094950,4289488,4596183,5011136,5410201,5820784,6084121,6405135,6792396,6918781,7149048,7504848,7774737,8228292,8816345
 "35000","New Mexico",6,SAINC6S,910,"...","   Federal civilian","Thousands of dollars",149229,156513,165016,176396,184649,190837,201511,211888,226118,245491,263299,278623,310794,348406,389150,420266,467073,500851,548967,575992,617017,659785,720181,790177,803515,848080,895212,947273,958995,965522,1032193,1134660,1226517,1307715,1404979,1462718,1537141,1544986,1547858,1558981,1631893,1598835,1700746,1848160
 "35000","New Mexico",6,SAINC6S,920,"...","   Military","Thousands of dollars",136005,132860,129546,123858,129372,134577,146989,158613,152679,133749,143406,162974,185131,202251,220003,242217,246000,260026,271569,278901,299419,316508,339643,392155,454169,490104,513236,544902,566412,583881,586950,583161,608297,652055,668864,660727,661042,695942,678721,647785,619006,604207,611298,648727
 "35000","New Mexico",6,SAINC6S,930,"...","   State and local","Thousands of dollars",142747,159830,176803,189692,200085,220182,240572,268156,296223,321330,357314,394870,439319,496304,559520,608117,680850,797468,914929,1007508,1122224,1248930,1391892,1584075,1755282,1914542,2057032,2237877,2366054,2545547,2670345,2878362,3176322,3450431,3746941,3960676,4206952,4551468,4692202,4942282,5253949,5571695,5916248,6319458
