GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "22000","Louisiana",5,SAINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",26110,25671,23519,24721,29448,28859,30367,34111,36903,39219,43816,48087,54316,63777,69678,79576,91604,94879,114545,91621,123251,153831,166197,160187,162277,176687,185739,211492,234427,232149,235368,238602,260088,271448,262615,279955,289217,300870,317929,359464,373468,462557,486834,531696
 "22000","Louisiana",5,SAINC5S,110,"07","    Agricultural services","Thousands of dollars",9968,10200,10849,12077,14331,13808,15689,17836,19636,20312,25684,28054,31181,37902,41275,47981,53276,53661,62071,52203,67802,82612,93126,105158,122406,120087,134188,139573,126264,141469,149718,151094,162008,173101,192681,199819,201933,212332,230598,248667,262783,321666,331462,(NA)
 "22000","Louisiana",5,SAINC5S,120,"...","    Forestry and fishing","Thousands of dollars",16142,15471,12670,12644,15117,15051,14678,16275,17267,18907,18132,20033,23135,25875,28403,31595,38328,41218,52474,39418,55449,71219,73071,55029,39871,56600,51551,71919,108163,90680,85650,87508,98080,98347,69934,80136,87284,88538,87331,110797,110685,140891,155372,(NA)
 "22000","Louisiana",5,SAINC5S,121,"08","     Forestry","Thousands of dollars",2235,2196,2160,2292,2653,2633,2180,2310,2414,2915,3280,2934,4213,5065,7192,8184,9622,10257,10997,7552,9647,10259,10710,13202,8031,17562,18915,17469,15184,7686,11557,13474,13924,17064,16796,23529,27737,25792,22926,26733,33373,49515,46889,(NA)
 "22000","Louisiana",5,SAINC5S,122,"...","     Fishing","Thousands of dollars",13907,13275,10510,10352,12464,12418,12498,13965,14853,15992,14852,17099,18922,20810,21211,23411,28706,30961,41477,31866,45802,60960,62361,41827,31840,39038,32636,54450,92979,82994,74093,74034,84156,81283,53138,56607,59547,62746,64405,84064,77312,91376,108483,(NA)
 "22000","Louisiana",5,SAINC5S,200,"B","   Mining","Thousands of dollars",304114,313507,305614,313310,321851,331027,359097,389530,422155,460251,495633,527870,543533,577592,624145,695093,860710,1050206,1127614,1359832,1645175,1917236,2482852,3100190,3282173,2939095,3074776,3206164,2666984,2348948,2361937,2517756,2677101,2517406,2348337,2443587,2455906,2506089,2820215,3311271,3355294,2973843,3426372,4039903
 "22000","Louisiana",5,SAINC5S,210,"10","    Metal mining","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4063,5810,6430,7829,8597,9632,13119,16099,18625,22583,(D),(D),(D),51472,40120,31308,(NA)
 "22000","Louisiana",5,SAINC5S,220,"12","    Coal mining","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11329,-11335,-1366,11634,10459,13510,17810,17753,18327,18553,(D),(D),(D),22448,24234,19567,(NA)
 "22000","Louisiana",5,SAINC5S,230,"13","    Oil and gas extraction","Thousands of dollars",283782,291996,283745,290839,299213,308731,335967,363926,393585,429614,461791,493577,506554,540716,587387,656406,812518,984552,1060217,1278810,1563735,1834658,2384528,2997938,3179563,2842838,2969909,3097355,2576040,2250176,2246516,2433171,2583985,2411696,2238972,2328304,2321370,2355633,2651226,3145137,3157675,2802870,3261621,(NA)
 "22000","Louisiana",5,SAINC5S,240,"14","    Nonmetallic minerals, except fuels","Thousands of dollars",20329,21504,21866,22470,22633,22291,23123,25597,28559,30576,33804,33882,35576,35638,34872,35956,43034,57781,62533,66094,68544,72025,88846,94322,94320,87762,92222,93417,96469,93708,95958,65529,69974,74781,75513,78331,93400,101052,122429,119770,123699,106619,113876,(NA)
 "22000","Louisiana",5,SAINC5S,300,"C","   Construction","Thousands of dollars",348640,340876,324458,328968,343928,380796,455341,557749,712857,777276,853519,803110,797956,856431,961651,1048960,1274771,1445405,1925741,2056591,2515399,2873306,3351000,3650333,3424336,3370502,3485445,3210243,2833474,2589132,2766781,2803019,3165705,3397439,3648538,3728999,4027955,4211531,4667935,4990992,5653186,5842336,6345208,6404146
 "22000","Louisiana",5,SAINC5S,310,"15","    General building contractors","Thousands of dollars",129303,119534,112087,109190,115387,128162,153373,198036,258328,296424,329065,293618,283377,309363,327318,339669,415764,408760,582409,621966,714460,695585,726734,782153,763806,751194,767866,673370,620792,555009,590900,489584,544599,581420,642638,551643,626412,600804,758763,742819,843385,810855,898704,(NA)
 "22000","Louisiana",5,SAINC5S,320,"16","    Heavy construction contractors","Thousands of dollars",81336,84095,78148,82345,85350,89881,115311,135758,184328,182193,192036,186424,185572,178289,191904,219633,284095,412062,549622,575735,748577,985080,1247327,1359727,1121582,1160905,1169772,1038331,839894,785858,898717,999074,1216378,1308106,1363605,1407947,1474873,1520842,1652661,1758067,2058080,2049621,1989236,(NA)
 "22000","Louisiana",5,SAINC5S,330,"17","    Special trade contractors","Thousands of dollars",138001,137247,134223,137433,143191,162753,186657,223955,270201,298659,332418,323068,329007,368779,442429,489658,574912,624583,793710,858890,1052362,1192641,1376939,1508453,1538948,1458403,1547807,1498542,1372788,1248265,1277164,1314361,1404728,1507913,1642295,1769409,1926670,2089885,2256511,2490106,2751721,2981860,3457268,(NA)
 "22000","Louisiana",5,SAINC5S,400,"D","   Manufacturing","Thousands of dollars",756728,782427,794871,798602,852677,936746,1023875,1099095,1214652,1313793,1439473,1549482,1577146,1674344,1830651,2027145,2266427,2531097,2914667,3417237,3862246,4395822,4875760,5672385,5580230,5247816,5449121,5550111,5421745,5503244,5895285,6310854,6778446,7106212,7463647,7685053,8156109,8459287,8669529,9063946,9251761,9481644,9481196,9832245
 "22000","Louisiana",5,SAINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",224702,240216,245206,246763,294709,361637,424994,470956,531133,574755,632508,677380,651828,687848,771745,867136,958197,1108705,1272460,1479568,1677578,1921571,2194652,2607871,2463265,2089737,2227689,2259803,2068632,2058240,2297146,2461400,2665881,2818712,2875700,2916671,3146772,3295213,3471259,3801961,4038886,4102306,4072860,4289661
 "22000","Louisiana",5,SAINC5S,413,"24","     Lumber and wood products","Thousands of dollars",60888,67333,63794,58842,63292,64122,68576,74613,80958,81590,91356,100546,102105,109508,122540,138019,152434,153879,184143,212853,226519,255365,251237,249628,237324,258152,289188,294621,308538,313848,330727,338020,350504,349821,392777,420234,436881,442060,452303,467997,463936,498011,492227,(NA)
 "22000","Louisiana",5,SAINC5S,417,"25","     Furniture and fixtures","Thousands of dollars",5071,5410,5400,5190,5071,5602,6724,6430,7020,6990,7770,9119,8568,7988,8736,9298,9363,9995,10740,10981,11384,5740,11698,11330,11391,12647,12934,13392,11699,11631,14740,17217,16195,15289,17090,19111,23385,23747,20047,19739,22540,25000,28193,(NA)
 "22000","Louisiana",5,SAINC5S,420,"32","     Stone, clay, and glass products","Thousands of dollars",33337,36468,36451,36075,39659,41040,45909,49763,53652,57986,64878,67170,65645,67527,69218,73515,83951,95364,111831,128727,147447,160113,163340,168880,169527,181865,198218,171097,152600,141610,139458,150251,159455,154134,165505,183613,195099,204730,220863,226538,236145,243815,263503,(NA)
 "22000","Louisiana",5,SAINC5S,423,"33","     Primary metal industries","Thousands of dollars",24354,28007,27967,25677,29446,30956,33996,34382,38788,39535,43635,49248,50963,53728,63242,76528,92395,105630,112371,133686,160629,183954,207505,232533,185824,123304,112989,104509,84154,92365,103893,107052,111663,107547,119109,111433,112107,117481,119994,131468,129935,122643,122525,(NA)
 "22000","Louisiana",5,SAINC5S,426,"34","     Fabricated metal products","Thousands of dollars",33099,34855,37623,42756,46705,49432,57207,65337,72069,74862,81928,88402,90030,99796,107859,125507,145553,194613,226665,250832,290610,331847,372301,479708,453100,357379,343814,357507,341397,300367,345916,410304,459690,529179,512759,479530,464471,467741,531184,589235,591898,583185,603385,(NA)
 "22000","Louisiana",5,SAINC5S,429,"35","     Industrial machinery and equipment","Thousands of dollars",20456,21650,22805,23484,26297,27750,31541,34586,40118,40334,43566,49312,53122,57480,67274,73227,87229,112024,123779,144452,175227,207575,285956,393588,380717,276071,281271,295018,245420,247726,299194,339087,405270,457801,470423,494547,543787,592048,642049,758319,849946,776812,799624,(NA)
 "22000","Louisiana",5,SAINC5S,432,"36","     Electronic and other electric equipment","Thousands of dollars",1506,1174,1211,1092,1165,1029,1258,2161,11234,15418,22872,32861,34158,38319,54238,78890,83967,95260,121442,163812,184943,211584,215181,250996,246586,216090,294776,310582,258277,247300,247786,232406,230355,242024,248942,247673,258778,257441,253774,252854,252319,271485,264365,(NA)
 "22000","Louisiana",5,SAINC5S,435,"371","     Motor vehicles and equipment","Thousands of dollars",1573,1683,1572,1333,1579,2331,2678,2971,3236,3692,4070,5677,5253,4544,5163,6175,6840,6061,5827,8251,8432,15046,17012,33423,71923,104686,139642,147949,135793,124607,149652,144177,146707,153437,157809,166317,221669,201117,199760,177220,(D),(D),(D),(NA)
 "22000","Louisiana",5,SAINC5S,438,"372-379","     Other transportation equipment","Thousands of dollars",36444,35497,39732,43319,52442,61863,71172,86392,108416,116731,136205,157271,165990,186002,206591,219251,249669,309658,347086,389086,428586,506669,629336,734130,662250,508549,500598,512070,480885,526119,615671,667106,714003,731472,689705,691927,779434,868567,885406,1018763,(D),(D),(D),(NA)
 "22000","Louisiana",5,SAINC5S,441,"38","     Instruments and related products","Thousands of dollars",1415,1562,1826,2027,2613,3622,3476,3610,3633,3479,3174,3254,4390,5064,5442,6067,7245,10985,11809,14375,18656,20230,21272,27687,23665,23267,24187,22681,20485,22431,20966,21149,25521,29229,42654,44986,49563,52736,66044,69880,86238,96781,104053,(NA)
 "22000","Louisiana",5,SAINC5S,444,"39","     Miscellaneous manufacturing industries","Thousands of dollars",5347,5772,6092,5813,5916,6074,6806,7842,8843,10088,11292,11888,8479,10753,12413,13656,14311,15236,16767,22513,25145,23448,19814,25968,20958,27727,30072,30377,29384,30236,29143,34631,46518,48779,58927,57300,61598,67545,79835,89948,93081,102937,99722,(NA)
 "22000","Louisiana",5,SAINC5S,447,"...","     Ordnance 9/","Thousands of dollars",1212,805,733,1155,20524,67816,95651,102869,103166,124050,121762,102632,63125,47139,49029,47003,25240,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "22000","Louisiana",5,SAINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",532026,542211,549665,551839,557968,575109,598881,628139,683519,739038,806965,872102,925318,986496,1058906,1160009,1308230,1422392,1642207,1937669,2184668,2474251,2681108,3064514,3116965,3158079,3221432,3290308,3353113,3445004,3598139,3849454,4112565,4287500,4587947,4768382,5009337,5164074,5198270,5261985,5212875,5379338,5408336,5542584
 "22000","Louisiana",5,SAINC5S,453,"20","     Food and kindred products","Thousands of dollars",135617,142746,144085,144400,151231,156607,167190,173142,183126,196622,209439,216732,223448,233086,243136,256478,279798,296558,325342,352479,382001,408868,433523,476724,489305,491487,471838,473459,489342,482488,486540,496553,519527,540416,567348,567007,602007,604744,624961,648912,663889,725777,738471,(NA)
 "22000","Louisiana",5,SAINC5S,456,"21","     Tobacco products","Thousands of dollars",1887,1848,1983,1786,1187,1042,1299,820,137,62,43,41,96,105,99,96,91,46,38,147,222,216,281,410,357,350,500,350,406,719,833,966,722,444,566,449,736,748,817,(D),(D),(D),(D),(NA)
 "22000","Louisiana",5,SAINC5S,459,"22","     Textile mill products","Thousands of dollars",2626,2681,2408,2234,2364,1988,1876,2274,2988,3132,2776,2797,3855,4790,5188,5951,8025,15704,22569,26186,32074,29842,24160,26065,25218,24776,28773,29671,(D),48806,57376,67014,78372,82297,104561,108539,122588,116995,115589,101312,68045,83640,69630,(NA)
 "22000","Louisiana",5,SAINC5S,462,"23","     Apparel and other textile products","Thousands of dollars",16085,17142,17718,17518,19335,18891,20861,23766,26634,28520,34627,36993,40657,40905,46505,55208,64047,54963,72493,81733,88549,92243,101378,101125,94127,97419,112920,106746,103333,119585,128203,150454,162033,168181,179888,187842,184140,177691,158963,149825,125692,125568,122480,(NA)
 "22000","Louisiana",5,SAINC5S,465,"26","     Paper and allied products","Thousands of dollars",91953,97483,100580,95233,96917,105348,109007,111543,123479,129999,139191,154082,169578,178785,194302,211726,223824,215825,256654,292869,328717,323518,351483,402935,366309,390044,410550,430557,470417,477833,505869,529852,550012,556277,587772,582908,596109,628999,630981,636486,652337,670087,696250,(NA)
 "22000","Louisiana",5,SAINC5S,468,"27","     Printing and publishing","Thousands of dollars",29961,29518,31387,31539,33037,34600,37066,38981,42447,44912,48891,51819,54609,58325,65489,71379,75129,85783,96529,124451,154937,210908,177919,211755,227874,244064,239486,259499,252185,265783,261711,274940,269831,276234,275741,278378,293138,291347,295925,298921,304198,319052,335848,(NA)
 "22000","Louisiana",5,SAINC5S,471,"28","     Chemicals and allied products","Thousands of dollars",119508,123368,124363,129747,131613,136986,148737,162492,192684,217491,240409,273336,288266,314928,339693,379658,446177,515496,606655,763117,832233,965493,1052318,1195844,1273681,1240906,1282219,1303088,1304761,1334368,1478766,1616004,1771778,1820092,1955288,2045900,2141727,2334906,2400113,2375353,2356389,2367177,2384277,(NA)
 "22000","Louisiana",5,SAINC5S,474,"29","     Petroleum and coal products","Thousands of dollars",133343,125955,125575,127955,120740,118085,110425,112027,108655,115787,128901,133243,140427,150217,156516,170938,202388,224383,246086,277898,341336,400284,492603,591878,587883,613639,625240,637234,640574,654061,618238,646734,675122,743467,793488,855128,920023,842355,799168,868652,850066,883674,845850,(NA)
 "22000","Louisiana",5,SAINC5S,477,"30","     Rubber and miscellaneous plastics products","Thousands of dollars",363,478,557,651,806,908,1594,1986,2337,1518,1655,1955,3358,5262,6969,7404,7489,12743,14679,17410,23226,41081,45848,55427,50294,53633,47631,47421,51551,59504,59022,66447,84441,99487,122626,141603,147968,164580,170215,179511,187809,198806,208033,(NA)
 "22000","Louisiana",5,SAINC5S,480,"31","     Leather and leather products","Thousands of dollars",683,992,1009,776,738,654,826,1108,1032,995,1033,1104,1024,93,1009,1171,1262,891,1162,1379,1373,1798,1595,2351,1917,1761,2275,2283,(D),1857,1581,490,727,605,669,628,901,1709,1538,(D),(D),(D),(D),(NA)
 "22000","Louisiana",5,SAINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",433882,459756,475025,478035,488916,514398,551663,590806,654403,695371,765837,819341,896934,949493,1034561,1164409,1350441,1460142,1668636,1868001,2226022,2582641,2903130,3297822,3442137,3462206,3583649,3635974,3530153,3536670,3656725,3791245,4032157,4171762,4337168,4478515,4691994,4730395,4848686,5086094,5419568,5624874,6080894,6582725
 "22000","Louisiana",5,SAINC5S,510,"40","    Railroad transportation","Thousands of dollars",83566,85444,84432,80543,80361,80667,76755,78358,82551,83555,85328,86467,95125,94586,102546,116892,133262,135847,152849,168195,186892,217311,238766,254410,258939,274390,274790,254035,249797,244792,225050,227408,225956,231144,242431,224458,233373,235754,241210,248032,276220,273480,280881,(NA)
 "22000","Louisiana",5,SAINC5S,520,"42","    Trucking and warehousing","Thousands of dollars",53642,58618,60725,62319,66612,72811,80837,89598,99074,104212,118366,127010,134091,152930,182757,213521,247485,249909,293293,330519,400300,472037,493725,548954,536139,548897,614037,630201,655911,683328,679950,687700,728656,718974,748973,817670,872614,926758,978496,1107811,1219265,1280053,1411841,(NA)
 "22000","Louisiana",5,SAINC5S,530,"44","    Water transportation","Thousands of dollars",102967,109236,116492,116377,120212,129410,143906,154025,185047,201703,231554,243062,269028,266504,261035,290410,353268,392231,453885,507469,648528,764814,874385,1004111,969579,876905,869128,883328,767354,731440,755228,813842,903638,940734,923529,923218,983092,962267,1000971,1119827,1199291,1171676,1283626,(NA)
 "22000","Louisiana",5,SAINC5S,540,"41, 45-47","    Other transportation","Thousands of dollars",58779,61916,62612,64463,64226,66742,70934,75321,83413,87867,93756,101380,113582,121116,128961,139159,166703,173527,198170,233190,264768,302587,343849,397247,424195,424274,431555,432967,434667,429848,508300,540419,578162,618779,663266,691296,704918,690485,718593,742762,797978,833710,883011,(NA)
