GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "35000","New Mexico",6,SAINC70,20,"..."," Benefit payments and withdrawals","Thousands of dollars",663625,712170,767560,831798,897926,963323,1047973,1147254,1239410,1331598,1447700,1556400,1678877,1799078,1921778,2044339,2134293,2241457,2361974,2447457,2529783
 "35000","New Mexico",6,SAINC70,21,"..."," Net change in benefit entitlements 4/","Thousands of dollars",1036216,1010001,1131808,1419519,1489530,1520868,1602242,1624139,1534572,1860636,1866128,1620025,1681129,1709908,1548190,1468773,1360342,1247286,1023114,1024370,926069
 "35000","New Mexico",6,SAINC70,22,"...","Cash flow","Thousands of dollars",493000,393681,368270,454078,403948,382653,358233,349034,235612,107234,12452,-129304,-218923,-249674,-137857,-208184,-446252,-523194,-598516,-693539,-731866
 "35000","New Mexico",6,SAINC70,23,"..."," Actual employer and household contributions","Thousands of dollars",610774,633789,655628,735803,722508,772510,840061,916511,995761,1062891,1083299,1055712,1040519,1095916,1206197,1316216,1374970,1364628,1383151,1481787,1550687
 "35000","New Mexico",6,SAINC70,24,"..."," Monetary income receipts on assets","Thousands of dollars",580636,505254,518122,591446,632064,632145,638422,658059,535249,428440,444262,431975,470807,507924,633411,612827,459383,511788,549513,477428,458887
 "35000","New Mexico",6,SAINC70,25,"..."," Less: Benefit payments and withdrawals","Thousands of dollars",663625,712170,767560,831798,897926,963323,1047973,1147254,1239410,1331598,1447700,1556400,1678877,1799078,1921778,2044339,2134293,2241457,2361974,2447457,2529783
 "35000","New Mexico",6,SAINC70,26,"..."," Less: Administrative expenses","Thousands of dollars",34785,33192,37920,41373,52698,58679,72277,78282,55988,52499,67409,60591,51372,54436,55687,92888,146312,158153,169206,205297,211657
 "35000","New Mexico",6,SAINC70,27,"...","Employers' normal cost","Thousands of dollars",573757,624009,690081,739527,855452,934021,1009940,1076351,1132752,1147424,1225931,1126422,1097494,1318279,1207002,1160583,1153508,1042757,941140,955192,966619
 "35000","New Mexico",6,SAINC70,28,"...","Interest accrued on benefit entitlements","Thousands of dollars",1139106,1231643,1333816,1430173,1478236,1594961,1720738,1854113,1980722,2114048,2131755,2203903,2288884,2064966,2086796,2203527,2313186,2390942,2462227,2517387,2583267
 "35000","New Mexico",6,SAINC70,29,"...","Benefit entitlements","Thousands of dollars",20424910,22120317,23728718,25442179,28848612,31128831,33557959,35864104,38304862,40411081,44040775,45815332,46521247,52258180,55244464,58029406,60080704,61973400,63377569,65049077,67595112
 "35000","New Mexico",6,SAINC70,30,"...","Pension plan assets","Thousands of dollars",15490683,15624372,13580635,16239207,18245285,19403284,21638802,23184917,17143151,19293721,21787096,20086658,21856200,24928572,25959513,25415266,26184025,29042163,27341604,29771215,30976117
 "35000","New Mexico",6,SAINC70,31,"...","Plans' claims on employers","Thousands of dollars",4934227,6495945,10148083,9202972,10603327,11725547,11919157,12679187,21161711,21117360,22253679,25728674,24665047,27329608,29284951,32614140,33896679,32931237,36035965,35277862,36618995
 "35000","New Mexico",6,SAINC70,32,"...","Funded ratio 5/","Ratio",75.8,70.6,57.2,63.8,63.2,62.3,64.5,64.6,44.8,47.7,49.5,43.8,47.0,47.7,47.0,43.8,43.6,46.9,43.1,45.8,45.8
 "36000","New York",2,SAINC70,1,"...","Current receipts, accrual basis","Thousands of dollars",37654679,36805126,38752270,46695084,46722877,46006708,48108112,48306407,49115758,60234495,59737064,58705840,63223184,65904567,66687373,67115532,69341284,73618491,74199863,78074347,75167007
 "36000","New York",2,SAINC70,2,"..."," Output","Thousands of dollars",460963,601468,641137,648188,731393,780369,962631,1206150,1049064,895890,1043405,1119270,1217453,1293667,1473346,1580261,1834562,2163937,2366177,2446339,2651927
 "36000","New York",2,SAINC70,3,"..."," Contributions","Thousands of dollars",24534099,24182980,25233245,29326212,29927606,29760039,31013331,31349933,32269501,38283432,38630953,37886096,40038434,42886994,43316936,43458597,44147752,46007366,46815644,49146538,47435580
 "36000","New York",2,SAINC70,4,"...","  Claims to benefits accrued through service to employers","Thousands of dollars",11874482,12162302,12355357,12605528,13863728,14293739,14881181,15599609,16472308,17228259,18568247,18185622,18071137,21163088,21419845,21381923,20788782,20560178,21797602,22665068,22356080
 "36000","New York",2,SAINC70,5,"...","   Actual employer contributions 1/","Thousands of dollars",1735772,1966100,2503287,4193652,5832430,7570750,8649473,9864987,10712285,10931654,12755277,14628994,15588321,16992768,18489581,18872286,18183370,18023528,18591195,18501886,18454857
 "36000","New York",2,SAINC70,6,"...","   Imputed employer contributions","Thousands of dollars",9319242,9611218,9371073,8010278,7716419,6395593,6064305,5789667,5525273,5802359,5424235,3287563,2307597,4043000,2928400,2523702,2783517,2998516,3817915,4772027,4628474
 "36000","New York",2,SAINC70,7,"...","   Actual household contributions","Thousands of dollars",1280431,1186452,1122134,1049786,1046272,1107765,1130034,1151105,1283814,1390136,1432140,1388335,1392672,1420987,1475210,1566196,1656457,1702071,1754669,1837494,1924676
 "36000","New York",2,SAINC70,8,"...","   Less: Pension service charges","Thousands of dollars",460963,601468,641137,648188,731393,780369,962631,1206150,1049064,895890,1043405,1119270,1217453,1293667,1473346,1580261,1834562,2163937,2366177,2446339,2651927
 "36000","New York",2,SAINC70,9,"...","  Household pension contribution supplements 2/","Thousands of dollars",12659617,12020678,12877888,16720684,16063878,15466300,16132150,15750324,15797193,21055173,20062706,19700474,21967297,21723906,21897091,22076674,23358970,25447188,25018042,26481470,25079500
 "36000","New York",2,SAINC70,10,"..."," Income receipts on assets (including plans' claims on employers)","Thousands of dollars",12659617,12020678,12877888,16720684,16063878,15466300,16132150,15750324,15797193,21055173,20062706,19700474,21967297,21723906,21897091,22076674,23358970,25447188,25018042,26481470,25079500
 "36000","New York",2,SAINC70,11,"...","  Interest","Thousands of dollars",10181222,9739806,10728556,14479479,13295249,12388327,12316510,11638955,12036752,17866842,16885997,16181158,17944720,17279605,17017040,17222335,18297897,20084505,19470217,20876353,19146456
 "36000","New York",2,SAINC70,12,"...","   Monetary interest","Thousands of dollars",7217121,5910112,5993090,6724970,6418472,5945138,6049666,6497267,6098080,4998501,4802772,4683892,4907873,5187579,5815723,6395016,6217122,7619781,8324249,7599156,8035791
 "36000","New York",2,SAINC70,13,"...","   Imputed interest on plans' claims on employers 3/","Thousands of dollars",2964101,3829694,4735466,7754509,6876777,6443189,6266844,5141688,5938672,12868341,12083225,11497266,13036847,12092026,11201317,10827319,12080775,12464724,11145968,13277197,11110665
 "36000","New York",2,SAINC70,14,"...","  Dividends","Thousands of dollars",2478395,2280872,2149332,2241205,2768629,3077973,3815640,4111369,3760441,3188331,3176709,3519316,4022577,4444301,4880051,4854339,5061073,5362683,5547825,5605117,5933044
 "36000","New York",2,SAINC70,15,"...","Current expenditures, accrual basis","Thousands of dollars",37654679,36805126,38752270,46695084,46722877,46006708,48108112,48306407,49115758,60234495,59737064,58705840,63223184,65904567,66687373,67115532,69341284,73618491,74199863,78074347,75167007
 "36000","New York",2,SAINC70,16,"..."," Administrative expenses","Thousands of dollars",460963,601468,641137,648188,731393,780369,962631,1206150,1049064,895890,1043405,1119270,1217453,1293667,1473346,1580261,1834562,2163937,2366177,2446339,2651927
 "36000","New York",2,SAINC70,17,"..."," Imputed income payments on assets to persons","Thousands of dollars",12659617,12020678,12877888,16720684,16063878,15466300,16132150,15750324,15797193,21055173,20062706,19700474,21967297,21723906,21897091,22076674,23358970,25447188,25018042,26481470,25079500
 "36000","New York",2,SAINC70,18,"...","  Interest","Thousands of dollars",10181222,9739806,10728556,14479479,13295249,12388327,12316510,11638955,12036752,17866842,16885997,16181158,17944720,17279605,17017040,17222335,18297897,20084505,19470217,20876353,19146456
 "36000","New York",2,SAINC70,19,"...","  Dividends","Thousands of dollars",2478395,2280872,2149332,2241205,2768629,3077973,3815640,4111369,3760441,3188331,3176709,3519316,4022577,4444301,4880051,4854339,5061073,5362683,5547825,5605117,5933044
 "36000","New York",2,SAINC70,20,"..."," Benefit payments and withdrawals","Thousands of dollars",13185345,14164391,15424233,16740377,17727904,18576275,19509821,20543711,21543196,22650121,24209938,25093919,26108236,27671118,29353294,30822452,31718212,33106845,34693479,35487810,36210843
 "36000","New York",2,SAINC70,21,"..."," Net change in benefit entitlements 4/","Thousands of dollars",11348754,10018589,9809012,12585835,12199702,11183764,11503510,10806222,10726305,15633311,14421015,12792177,13930198,15215876,13963642,12636145,12429540,12900521,12122165,13658728,11224737
 "36000","New York",2,SAINC70,22,"...","Cash flow","Thousands of dollars",-934589,-3422323,-4297527,-3178952,-2393494,-1655018,-827639,-125133,-737640,-3037389,-3086445,-1992652,-1414246,-919150,-166075,-714876,-2434752,-2562719,-2841718,-4390496,-4514402
 "36000","New York",2,SAINC70,23,"..."," Actual employer and household contributions","Thousands of dollars",3016203,3152552,3625421,5243438,6878702,8678515,9779507,11016092,11996099,12321790,14187417,16017329,16980993,18413755,19964791,20438482,19839827,19725599,20345864,20339380,20379533
 "36000","New York",2,SAINC70,24,"..."," Monetary income receipts on assets","Thousands of dollars",9695516,8190984,8142422,8966175,9187101,9023111,9865306,10608636,9858521,8186832,7979481,8203208,8930450,9631880,10695774,11249355,11278195,12982464,13872074,13204273,13968835
 "36000","New York",2,SAINC70,25,"..."," Less: Benefit payments and withdrawals","Thousands of dollars",13185345,14164391,15424233,16740377,17727904,18576275,19509821,20543711,21543196,22650121,24209938,25093919,26108236,27671118,29353294,30822452,31718212,33106845,34693479,35487810,36210843
 "36000","New York",2,SAINC70,26,"..."," Less: Administrative expenses","Thousands of dollars",460963,601468,641137,648188,731393,780369,962631,1206150,1049064,895890,1043405,1119270,1217453,1293667,1473346,1580261,1834562,2163937,2366177,2446339,2651927
 "36000","New York",2,SAINC70,27,"...","Employers' normal cost","Thousands of dollars",10594051,10975850,11233223,11555742,12817456,13185974,13751147,14448504,15188494,15838123,17136107,16797287,16678465,19742101,19944635,19815727,19132325,18858107,20042933,20827574,20431404
 "36000","New York",2,SAINC70,28,"...","Interest accrued on benefit entitlements","Thousands of dollars",19166425,20436868,21367806,22264629,22454200,23373785,24351818,25553263,26901295,28021738,27442158,28171187,29147892,26715788,27690542,28740356,29899635,30960761,31950643,32977680,33733655
 "36000","New York",2,SAINC70,29,"...","Benefit entitlements","Thousands of dollars",341606810,357648260,373122148,390265031,427091241,445043840,467043688,491615197,512160564,524419219,566834986,586928261,604473791,696190611,723184004,752901166,780230723,805151192,830790710,850201811,871099506
 "36000","New York",2,SAINC70,30,"...","Pension plan assets","Thousands of dollars",277778819,278723503,243880805,285132384,309941923,331100663,373558483,383638941,278190905,309964745,336889569,326190496,368816960,416157682,452501280,450882091,468613343,526502553,498860613,572434793,627668991
 "36000","New York",2,SAINC70,31,"...","Plans' claims on employers","Thousands of dollars",63827991,78924757,129241343,105132647,117149318,113943177,93485205,107976256,233969659,214454474,229945417,260737765,235656831,280032929,270682724,302019075,311617380,278648639,331930097,277767018,243430515
 "36000","New York",2,SAINC70,32,"...","Funded ratio 5/","Ratio",81.3,77.9,65.4,73.1,72.6,74.4,80.0,78.0,54.3,59.1,59.4,55.6,61.0,59.8,62.6,59.9,60.1,65.4,60.0,67.3,72.1
 "37000","North Carolina",5,SAINC70,1,"...","Current receipts, accrual basis","Thousands of dollars",6115123,6358668,6677469,8531699,8986480,8965276,10244843,11512324,10027658,10700203,11052813,10890015,11480995,12435280,12642376,12505832,12836259,14079169,14363232,15184352,14788036
 "37000","North Carolina",5,SAINC70,2,"..."," Output","Thousands of dollars",400415,476489,303508,282846,374896,576693,839610,1004489,634786,301200,278206,300630,325354,370680,439324,487420,493347,500794,495648,427404,449793
 "37000","North Carolina",5,SAINC70,3,"..."," Contributions","Thousands of dollars",4320420,4494728,4824034,5831057,6159437,6094103,6659613,7302944,6903217,7488925,7728474,7488750,7764022,8567431,8665861,8609192,8702875,9340796,9641604,10194411,10038903
 "37000","North Carolina",5,SAINC70,4,"...","  Claims to benefits accrued through service to employers","Thousands of dollars",2926132,3107277,3274107,3413261,3707290,3799623,3913993,4098053,4413562,4578847,4682341,4388115,4372403,5070262,5128670,5199972,5062838,5103217,5415624,5631874,5739563
 "37000","North Carolina",5,SAINC70,5,"...","   Actual employer contributions 1/","Thousands of dollars",980701,780995,553514,572014,603659,883661,1138893,1312491,1270956,1094706,1173217,1463738,1698886,1869928,2048895,2173062,2278428,2457020,2722570,2922903,3254775
 "37000","North Carolina",5,SAINC70,6,"...","   Imputed employer contributions","Thousands of dollars",1548543,1955324,2118894,2165511,2522249,2539149,2612219,2717247,2626345,2595554,2584793,2050194,1827773,2383199,2284099,2221055,1943035,1781731,1801982,1723433,1494586
 "37000","North Carolina",5,SAINC70,7,"...","   Actual household contributions","Thousands of dollars",797303,847447,905207,958582,956278,953506,1002491,1072804,1151047,1189787,1202537,1174813,1171098,1187815,1235000,1293275,1334722,1365260,1386720,1412942,1439995
 "37000","North Carolina",5,SAINC70,8,"...","   Less: Pension service charges","Thousands of dollars",400415,476489,303508,282846,374896,576693,839610,1004489,634786,301200,278206,300630,325354,370680,439324,487420,493347,500794,495648,427404,449793
 "37000","North Carolina",5,SAINC70,9,"...","  Household pension contribution supplements 2/","Thousands of dollars",1394288,1387451,1549927,2417796,2452147,2294480,2745620,3204891,2489655,2910078,3046133,3100635,3391619,3497169,3537191,3409220,3640037,4237579,4225980,4562537,4299340
 "37000","North Carolina",5,SAINC70,10,"..."," Income receipts on assets (including plans' claims on employers)","Thousands of dollars",1394288,1387451,1549927,2417796,2452147,2294480,2745620,3204891,2489655,2910078,3046133,3100635,3391619,3497169,3537191,3409220,3640037,4237579,4225980,4562537,4299340
 "37000","North Carolina",5,SAINC70,11,"...","  Interest","Thousands of dollars",775498,815588,1148470,2103715,2035254,1792971,2162900,2469972,1835592,2445869,2540934,2524339,2794694,2832946,2770209,2701298,2906512,3315494,3320572,3757042,3548560
 "37000","North Carolina",5,SAINC70,12,"...","   Monetary interest","Thousands of dollars",1389390,1104862,1067103,1246922,1352642,1253747,1580184,1914636,1371175,857379,943747,960041,902540,957260,1042278,969586,892454,1100315,1213400,1159566,1215797
 "37000","North Carolina",5,SAINC70,13,"...","   Imputed interest on plans' claims on employers 3/","Thousands of dollars",-613892,-289274,81367,856793,682612,539224,582716,555336,464417,1588490,1597187,1564298,1892154,1875686,1727931,1731712,2014058,2215179,2107172,2597476,2332763
 "37000","North Carolina",5,SAINC70,14,"...","  Dividends","Thousands of dollars",618790,571863,401457,314081,416893,501509,582720,734919,654063,464209,505199,576296,596925,664223,766982,707922,733525,922085,905408,805495,750780
