GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "05000","Arkansas",5,SAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",4092244,4290529,4461042,4639004,5150538,5379273,5724827,6005504,5972529,5349952,4710266,4428241,5531806,6194954,6959819,6916916,7078581,6847401,6595413,6542392,6369596,6741684,7004948,7682250
 "05000","Arkansas",5,SAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",1595518,1806784,1703878,2010462,1270589,2402870,2763309,1865500,1505843,1899963,1613358,943492,679383,723690,1127014,2513292,2044231,1395903,994666,1650405,1352338,863975,698671,2198556
 "05000","Arkansas",5,SAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",38814518,40848567,43005060,44767766,46554827,48608751,51512419,54262247,56821219,58691816,59189109,58442907,60514115,62848267,65848749,67121801,69338520,71190248,72424704,74874464,77080069,79931145,82121837,89184146
 "05000","Arkansas",5,SAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",32402610,34116284,35912005,37085709,38493653,40024710,42346543,44383294,46338971,47843868,47953571,46790965,48529427,50671024,53667443,54568169,56611021,58370558,59482910,61779086,63700348,66299896,68146634,74914019
 "05000","Arkansas",5,SAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",339977,341396,370592,371537,373157,391900,468750,462741,467772,402876,405496,410313,511757,448595,515458,510067,543545,576414,578127,572638,555261,525821,551908,613167
 "05000","Arkansas",5,SAINC5N,101,"113","    Forestry and logging","Thousands of dollars",191317,191751,208728,204708,(D),214040,(D),224931,(D),(D),178293,170616,207224,168471,(D),(D),(D),(D),254489,248964,237394,216965,223639,(NA)
 "05000","Arkansas",5,SAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(T),(T),(T),979,(D),715,(D),-1887,(D),(D),-3777,-2659,-740,-600,(D),(D),(D),(D),-611,-1336,-2769,-3172,-3632,(NA)
 "05000","Arkansas",5,SAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",147506,148567,160880,165850,164519,177145,259588,239697,266638,225067,230980,242356,305273,280724,323202,309185,321174,328553,324249,325010,320636,312028,331901,(NA)
 "05000","Arkansas",5,SAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",187186,173738,200634,274357,261411,266007,280866,372476,551995,597957,954130,708597,787637,965057,1019694,996990,858045,494478,253245,484688,329395,390836,366265,398834
 "05000","Arkansas",5,SAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",60238,52880,73818,114260,115036,119686,115113,187591,279114,213400,452664,240876,302963,420919,503108,550549,443987,143491,29190,259902,80704,151379,138582,(NA)
 "05000","Arkansas",5,SAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",86027,88513,83562,93486,92616,95925,104592,104648,112988,116154,107935,79677,89036,119258,119535,106064,98372,99615,100900,115314,130313,131354,134495,(NA)
 "05000","Arkansas",5,SAINC5N,203,"213","    Support activities for mining","Thousands of dollars",40921,32345,43254,66611,53759,50396,61161,80237,159893,268403,393531,388044,395638,424880,397051,340377,315686,251372,123155,109472,118378,108103,93188,(NA)
 "05000","Arkansas",5,SAINC5N,300,"22","   Utilities","Thousands of dollars",434441,428627,431387,509598,526373,531763,560130,575618,615080,645742,693711,703073,718107,731350,785496,877503,898730,906928,931662,926696,983718,1027551,1115172,1072815
 "05000","Arkansas",5,SAINC5N,400,"23","   Construction","Thousands of dollars",2126275,2351876,2584718,2682314,2830384,2865656,3204142,3439991,3678414,3594741,3568984,3517840,3726648,3845690,4265588,3842274,3933713,4096353,4241656,4496406,4557633,4819920,5079604,5748568
 "05000","Arkansas",5,SAINC5N,401,"236","    Construction of buildings","Thousands of dollars",467856,504300,565939,520440,515047,614237,759367,830877,892206,910772,977180,1063682,1024136,1092329,1302845,1027880,1009681,1010019,1040645,1060315,1151506,1204008,1246880,(NA)
 "05000","Arkansas",5,SAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",344165,376161,439135,515383,609586,458834,467643,501298,514301,502642,586340,557480,632516,581847,546426,469594,473646,494363,496792,630646,541266,581826,611416,(NA)
 "05000","Arkansas",5,SAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",1314254,1471415,1579644,1646491,1705751,1792585,1977132,2107816,2271907,2181327,2005464,1896678,2069996,2171514,2416317,2344800,2450386,2591971,2704219,2805445,2864861,3034086,3221308,(NA)
 "05000","Arkansas",5,SAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",8589400,8774637,9045860,9021611,8938067,8929438,9027631,9074075,9166992,9129071,9004677,8036306,8281677,8454485,8591706,8636183,9134150,9376235,9384230,9707102,10186056,10329845,10371312,11181994
 "05000","Arkansas",5,SAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",5055046,5126161,5305726,5199181,5139817,5044952,5009966,5029119,5123109,5049030,4930995,4163632,4276786,4493433,4517757,4506376,4673737,4696192,4578083,4760668,5032715,5209385,5086913,5531375
 "05000","Arkansas",5,SAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",501017,532996,533554,513810,508602,526187,528046,544897,565595,520793,478505,410303,(D),(D),(D),452682,473405,487597,498815,528477,562070,567820,592937,(NA)
 "05000","Arkansas",5,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",180010,177801,184073,189034,190618,198161,194673,216197,231878,231631,214742,171919,174922,174063,185902,194743,218030,218645,219124,232010,243826,255250,260692,(NA)
 "05000","Arkansas",5,SAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",887665,859464,879464,852054,916332,777893,642055,540953,575306,603589,665232,493614,575547,756467,781533,782935,763102,673331,574643,566174,700051,786359,700282,(NA)
 "05000","Arkansas",5,SAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",779823,803234,824895,770641,754313,760830,792112,829641,850921,860670,869239,792191,782716,754880,806141,818489,888693,841114,858424,901668,936733,968415,969573,(NA)
 "05000","Arkansas",5,SAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",616783,631873,664566,651704,626928,621453,628076,648438,680290,661321,661037,565080,582102,622948,627635,625028,662404,668896,658368,712328,742804,802394,778889,(NA)
 "05000","Arkansas",5,SAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",220487,235421,243971,274221,244389,258708,276089,263372,252842,222997,196741,167435,166718,164602,169423,187511,157773,161390,149680,139303,133506,122480,110082,(NA)
 "05000","Arkansas",5,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",558639,575936,588694,619146,620398,641528,665161,690190,656401,610947,525559,447340,503642,488787,453647,396266,386744,384472,360250,367446,362142,340721,345510,(NA)
 "05000","Arkansas",5,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",482519,412434,450826,396167,395327,(D),(D),(D),(D),455918,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "05000","Arkansas",5,SAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",235706,280780,302862,327879,294272,(D),(D),(D),(D),404137,(D),(D),342602,367438,405233,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "05000","Arkansas",5,SAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",351066,353094,358867,322470,309631,299330,278076,253273,244536,233752,217789,198470,177761,153338,145254,146074,151676,146458,153319,165644,173538,166489,164627,(NA)
 "05000","Arkansas",5,SAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",241331,263128,273954,282055,279007,269486,270094,257350,247711,243275,244110,203240,189757,175419,178095,177254,194801,200167,212931,223199,232492,230252,245516,(NA)
 "05000","Arkansas",5,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",3534354,3648476,3740134,3822430,3798250,3884486,4017665,4044956,4043883,4080041,4073682,3872674,4004891,3961052,4073949,4129807,4460413,4680043,4806147,4946434,5153341,5120460,5284399,5650619
 "05000","Arkansas",5,SAINC5N,531,"311","     Food manufacturing","Thousands of dollars",1434837,1514290,1530899,1581863,1644719,1708072,1791670,1792904,1792852,1862969,1881906,1826214,1884376,1768431,1835448,1893016,2116285,2243142,2350054,2468351,2578387,2479189,2677320,(NA)
 "05000","Arkansas",5,SAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",41626,46740,46445,52154,54484,61382,62226,64756,64187,67083,62646,60830,64943,66475,67529,68658,66865,79307,92247,101295,104641,99130,105915,(NA)
 "05000","Arkansas",5,SAINC5N,533,"313","     Textile mills","Thousands of dollars",24041,22965,22435,21459,20841,17750,18207,20028,20574,18766,9217,9047,3323,-522,4540,2755,3287,1692,7094,7810,8137,9433,8979,(NA)
 "05000","Arkansas",5,SAINC5N,534,"314","     Textile product mills","Thousands of dollars",63493,63609,70587,67696,64011,66361,68090,62275,42960,44802,47109,39557,45944,48886,48731,47925,52957,50105,56405,59573,59302,53283,50289,(NA)
 "05000","Arkansas",5,SAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",171201,135076,124984,110150,78807,62492,56182,53036,49586,46666,43289,40659,38633,36079,37013,36586,33242,32539,35596,35952,36413,39368,35692,(NA)
 "05000","Arkansas",5,SAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",59730,59375,54763,55714,48555,63806,72533,70230,61899,58828,64730,52686,41152,40917,46827,41091,39342,38579,41565,35711,39189,41309,36897,(NA)
 "05000","Arkansas",5,SAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",689508,721417,751884,764544,732060,738211,740427,755880,756663,748430,741530,728703,739981,746361,759559,761375,770624,753634,759742,758162,793804,828474,799475,(NA)
 "05000","Arkansas",5,SAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",207065,209090,213835,200577,198347,193766,204328,199637,208666,222335,214424,193691,197752,208606,188772,156657,158813,204294,214327,203822,205506,203742,178325,(NA)
 "05000","Arkansas",5,SAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",47148,46101,48588,60885,61736,66213,70950,69181,88981,83458,90045,93176,81140,80379,89813,98193,117801,132198,124272,135439,147412,143524,143284,(NA)
 "05000","Arkansas",5,SAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",302259,309195,319652,346714,326468,331227,346428,353627,343975,325072,344582,325072,355002,378701,384069,398897,431768,441311,442465,471547,493267,518688,534760,(NA)
 "05000","Arkansas",5,SAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",493446,520618,556062,560674,568222,575206,586624,603402,613540,601632,574204,503039,552645,586739,611648,624654,669429,703242,682380,668772,687283,704320,713463,(NA)
 "05000","Arkansas",5,SAINC5N,600,"42","   Wholesale trade","Thousands of dollars",1861940,1906168,2043041,2181695,2262253,2323320,2527944,2738279,2908738,3036125,3187331,3067903,3135743,3254170,3421429,3547921,3622259,3841723,3775943,3931748,4015185,4084302,4229836,4639898
 "05000","Arkansas",5,SAINC5N,700,"44-45","   Retail trade","Thousands of dollars",3027581,3286403,3303517,3213649,3451776,3602218,3596442,3752911,3900139,3914026,3890412,3893604,4085087,4215378,4409692,4524459,4761124,4930985,5076859,5055564,5109639,5212290,5481936,6185978
 "05000","Arkansas",5,SAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",587054,627704,650558,669549,705710,770810,847409,854024,884770,865313,836765,779407,859400,891600,974986,1020561,1065087,1104124,1156920,1126159,1142449,1220472,1247376,(NA)
 "05000","Arkansas",5,SAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",106271,112783,118904,118375,128078,129298,127506,128579,134974,137042,129930,113176,118909,117880,118533,120930,125646,136429,141915,145235,147871,154780,163315,(NA)
 "05000","Arkansas",5,SAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",93573,101341,102769,105804,105930,106555,97673,94888,99779,107838,157520,158457,160389,173364,162594,157917,160809,163144,166719,162341,162981,159766,157145,(NA)
 "05000","Arkansas",5,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",226166,237644,239286,236745,256816,280286,316444,348911,383731,372645,364866,348417,349347,345671,348906,352980,362929,380072,405719,426006,452592,468424,506892,(NA)
 "05000","Arkansas",5,SAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",385063,401328,405069,383014,378938,393035,387519,398166,427542,431534,423252,463987,496958,506897,518414,508490,541212,577986,597227,614674,630282,632283,701416,(NA)
 "05000","Arkansas",5,SAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",153932,162320,173729,184288,197125,215397,232104,251004,275219,287401,318366,330048,352530,355974,370091,372078,379717,391434,413523,429596,445063,465267,468521,(NA)
 "05000","Arkansas",5,SAINC5N,707,"447","    Gasoline stations","Thousands of dollars",240198,250751,255237,231052,222265,238348,312334,325154,330602,302577,266540,282072,320101,313867,307417,315929,321034,329778,333306,326705,300187,322046,355708,(NA)
 "05000","Arkansas",5,SAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",160602,167559,176552,170116,172950,171081,155313,153930,159581,166495,164239,154156,159752,174370,198521,205217,206801,202458,210121,198979,185877,190630,174827,(NA)
 "05000","Arkansas",5,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",65885,67816,71564,70209,72539,76889,86863,83123,85702,89789,90456,91564,87056,92344,111625,118669,134551,138499,133517,131849,137815,142926,148281,(NA)
 "05000","Arkansas",5,SAINC5N,711,"452","    General merchandise stores","Thousands of dollars",763158,896592,843446,789725,955055,947244,750671,827859,851024,894294,905451,942950,922982,942733,974046,1019324,1114621,1162266,1167139,1150312,1148578,1107933,1185021,(NA)
 "05000","Arkansas",5,SAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",164477,176099,177180,163750,166182,176895,173876,168008,161877,173298,169075,160922,156408,189121,202718,212379,224038,242490,248155,238834,222142,207201,226748,(NA)
 "05000","Arkansas",5,SAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",81202,84466,89223,91022,90188,96380,108730,119265,105338,85800,63952,68448,101255,111557,121841,119985,124679,102305,102598,104874,133802,140562,146686,(NA)
 "05000","Arkansas",5,SAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",2397782,2542118,2604155,2707294,2862946,2936498,3054728,3197775,3288632,3352560,3176007,2894275,2987861,3264721,3451227,3524693,3621562,3781805,3678980,3774304,4048618,4235831,4275367,4868621
 "05000","Arkansas",5,SAINC5N,801,"481","    Air transportation","Thousands of dollars",62764,70505,77558,78205,81282,83107,89305,79124,84819,74432,82402,66964,73072,79718,80568,91575,45665,47597,51710,65580,80717,75119,75629,(NA)
 "05000","Arkansas",5,SAINC5N,802,"482","    Rail transportation","Thousands of dollars",298592,296131,287182,(D),269912,(D),(D),(D),(D),(D),(D),(D),268251,297702,337620,338697,337176,331165,305114,309077,349859,329028,315925,(NA)
